17553.04, 0.00
17553.05, 0.00
17553.06, 0.00
17553.07, 0.00
17553.08, 0.00
17553.09, 0.00
17553.10, 0.00
17553.11, 0.00
17553.12, 0.00
17553.13, 0.00
17553.14, 0.00
17553.15, 0.00
17553.16, 0.00
17553.17, 0.00
17553.18, 0.00
17553.19, 0.00
17553.20, 0.00
17553.21, 0.00
17553.22, 0.00
17553.23, 0.00
17553.24, 0.00
17553.25, 0.00
17553.26, 0.00
17553.27, 0.00
17553.28, 0.00
17553.29, 0.00
17553.30, 0.00
17553.31, 0.00
17553.32, 0.00
17553.33, 0.00
17553.34, 0.00
17553.35, 0.00
17553.36, 0.00
17553.37, 0.00
17553.38, 0.00
17553.39, 0.00
17553.40, 0.00
17553.41, 0.00
17553.42, 0.00
17553.43, 0.00
17553.44, 0.00
17553.45, 0.00
17553.46, 0.00
17553.47, 0.00
17553.48, 0.00
17553.49, 0.00
17553.50, 0.00
17553.51, 0.00
17553.52, 0.00
17553.53, 0.00
17553.54, 0.00
17553.55, 0.00
17553.56, 0.00
17553.57, 0.00
17553.58, 0.00
17553.59, 0.00
17553.60, 0.00
17553.61, 0.00
17553.62, 0.00
17553.63, 0.00
17553.64, 0.00
17553.65, 0.00
17553.66, 0.00
17553.67, 0.00
17553.68, 0.00
17553.69, 0.00
17553.70, 0.00
17553.71, 0.00
17553.72, 0.00
17553.73, 0.00
17553.74, 0.00
17553.75, 0.00
17553.76, 0.00
17553.77, 0.00
17553.78, 0.00
17553.79, 0.00
17553.80, 0.00
17553.81, 0.00
17553.82, 0.00
17553.83, 0.00
17553.84, 0.00
17553.85, 0.00
17553.86, 0.00
17553.87, 0.00
17553.88, 0.00
17553.89, 0.00
17553.90, 0.00
17553.91, 0.00
17553.92, 0.00
17553.93, 0.00
17553.94, 0.00
17553.95, 0.00
17553.96, 0.00
17553.97, 0.00
17553.98, 0.00
17553.99, 0.00
17554.00, 0.00
17554.01, 0.00
17554.02, 0.00
17554.03, 0.00
17554.04, 0.00
17554.05, 0.00
17554.06, 0.00
17554.07, 0.00
17554.08, 0.00
17554.09, 0.00
17554.10, 0.00
17554.11, 0.00
17554.12, 0.00
17554.13, 0.00
17554.14, 0.00
17554.15, 0.00
17554.16, 0.00
17554.17, 0.00
17554.18, 0.00
17554.19, 0.00
17554.20, 0.00
17554.21, 0.00
17554.22, 0.00
17554.23, 0.00
17554.24, 0.00
17554.25, 0.00
17554.26, 0.00
17554.27, 0.00
17554.28, 0.00
17554.29, 0.00
17554.30, 0.00
17554.31, 0.00
17554.32, 0.00
17554.33, 0.00
17554.34, 0.00
17554.35, 0.00
17554.36, 0.00
17554.37, 0.00
17554.38, 0.00
17554.39, 0.00
17554.40, 0.00
17554.41, 0.00
17554.42, 0.00
17554.43, 0.00
17554.44, 0.00
17554.45, 0.00
17554.46, 0.00
17554.47, 0.00
17554.48, 0.00
17554.49, 0.00
17554.50, 0.00
17554.51, 0.00
17554.52, 0.00
17554.53, 0.00
17554.54, 0.00
17554.55, 0.00
17554.56, 0.00
17554.57, 0.00
17554.58, 0.00
17554.59, 0.00
17554.60, 0.00
17554.61, 0.00
17554.62, 0.00
17554.63, 0.00
17554.64, 0.00
17554.65, 0.00
17554.66, 0.00
17554.67, 0.00
17554.68, 0.00
17554.69, 0.00
17554.70, 0.00
17554.71, 0.00
17554.72, 0.00
17554.73, 0.00
17554.74, 0.00
17554.75, 0.00
17554.76, 0.00
17554.77, 0.00
17554.78, 0.00
17554.79, 0.00
17554.80, 0.00
17554.81, 0.00
17554.82, 0.00
17554.83, 0.00
17554.84, 0.00
17554.85, 0.00
17554.86, 0.00
17554.87, 0.00
17554.88, 0.00
17554.89, 0.00
17554.90, 0.00
17554.91, 0.00
17554.92, 0.00
17554.93, 0.00
17554.94, 0.00
17554.95, 0.00
17554.96, 0.00
17554.97, 0.00
17554.98, 0.00
17554.99, 0.00
17555.00, 0.00
17555.01, 0.00
17555.02, 0.00
17555.03, 0.00
17555.04, 0.00
17555.05, 0.00
17555.06, 0.00
17555.07, 0.00
17555.08, 0.00
17555.09, 0.00
17555.10, 0.00
17555.11, 0.00
17555.12, 0.00
17555.13, 0.00
17555.14, 0.00
17555.15, 0.00
17555.16, 0.00
17555.17, 0.00
17555.18, 0.00
17555.19, 0.00
17555.20, 0.00
17555.21, 0.00
17555.22, 0.00
17555.23, 0.00
17555.24, 0.00
17555.25, 0.00
17555.26, 0.00
17555.27, 0.00
17555.28, 0.00
17555.29, 0.00
17555.30, 0.00
17555.31, 0.00
17555.32, 0.00
17555.33, 0.00
17555.34, 0.00
17555.35, 0.00
17555.36, 0.00
17555.37, 0.00
17555.38, 0.00
17555.39, 0.00
17555.40, 0.00
17555.41, 0.00
17555.42, 0.00
17555.43, 0.00
17555.44, 0.00
17555.45, 0.00
17555.46, 0.00
17555.47, 0.00
17555.48, 0.00
17555.49, 0.00
17555.50, 0.00
17555.51, 0.00
17555.52, 0.00
17555.53, 0.00
17555.54, 0.00
17555.55, 0.00
17555.56, 0.00
17555.57, 0.00
17555.58, 0.00
17555.59, 0.00
17555.60, 0.00
17555.61, 0.00
17555.62, 0.00
17555.63, 0.00
17555.64, 0.00
17555.65, 0.00
17555.66, 0.00
17555.67, 0.00
17555.68, 0.00
17555.69, 0.00
17555.70, 0.00
17555.71, 0.00
17555.72, 0.00
17555.73, 0.00
17555.74, 0.00
17555.75, 0.00
17555.76, 0.00
17555.77, 0.00
17555.78, 0.00
17555.79, 0.00
17555.80, 0.00
17555.81, 0.00
17555.82, 0.00
17555.83, 0.00
17555.84, 0.00
17555.85, 0.00
17555.86, 0.00
17555.87, 0.00
17555.88, 0.00
17555.89, 0.00
17555.90, 0.00
17555.91, 0.00
17555.92, 0.00
17555.93, 0.00
17555.94, 0.00
17555.95, 0.00
17555.96, 0.00
17555.97, 0.00
17555.98, 0.00
17555.99, 0.00
17556.00, 0.00
17556.01, 0.00
17556.02, 0.00
17556.03, 0.00
17556.04, 0.00
17556.05, 0.00
17556.06, 0.00
17556.07, 0.00
17556.08, 0.00
17556.09, 0.00
17556.10, 0.00
17556.11, 0.00
17556.12, 0.00
17556.13, 0.00
17556.14, 0.00
17556.15, 0.00
17556.16, 0.00
17556.17, 0.00
17556.18, 0.00
17556.19, 0.00
17556.20, 0.00
17556.21, 0.00
17556.22, 0.00
17556.23, 0.00
17556.24, 0.00
17556.25, 0.00
17556.26, 0.00
17556.27, 0.00
17556.28, 0.00
17556.29, 0.00
17556.30, 0.00
17556.31, 0.00
17556.32, 0.00
17556.33, 0.00
17556.34, 0.00
17556.35, 0.00
17556.36, 0.00
17556.37, 0.00
17556.38, 0.00
17556.39, 0.00
17556.40, 0.00
17556.41, 0.00
17556.42, 0.00
17556.43, 0.00
17556.44, 0.00
17556.45, 0.00
17556.46, 0.00
17556.47, 0.00
17556.48, 0.00
17556.49, 0.00
17556.50, 0.00
17556.51, 0.00
17556.52, 0.00
17556.53, 0.00
17556.54, 0.00
17556.55, 0.00
17556.56, 0.00
17556.57, 0.00
17556.58, 0.00
17556.59, 0.00
17556.60, 0.00
17556.61, 0.00
17556.62, 0.00
17556.63, 0.00
17556.64, 0.00
17556.65, 0.00
17556.66, 0.00
17556.67, 0.00
17556.68, 0.00
17556.69, 0.00
17556.70, 0.00
17556.71, 0.00
17556.72, 0.00
17556.73, 0.00
17556.74, 0.00
17556.75, 0.00
17556.76, 0.00
17556.77, 0.00
17556.78, 0.00
17556.79, 0.00
17556.80, 0.00
17556.81, 0.00
17556.82, 0.00
17556.83, 0.00
17556.84, 0.00
17556.85, 0.00
17556.86, 0.00
17556.87, 0.00
17556.88, 0.00
17556.89, 0.00
17556.90, 0.00
17556.91, 0.00
17556.92, 0.00
17556.93, 0.00
17556.94, 0.00
17556.95, 0.00
17556.96, 0.00
17556.97, 0.00
17556.98, 0.00
17556.99, 0.00
17557.00, 0.00
17557.01, 0.00
17557.02, 0.00
17557.03, 0.00
17557.04, 0.00
17557.05, 0.00
17557.06, 0.00
17557.07, 0.00
17557.08, 0.00
17557.09, 0.00
17557.10, 0.00
17557.11, 0.00
17557.12, 0.00
17557.13, 0.00
17557.14, 0.00
17557.15, 0.00
17557.16, 0.00
17557.17, 0.00
17557.18, 0.00
17557.19, 0.00
17557.20, 0.00
17557.21, 0.00
17557.22, 0.00
17557.23, 0.00
17557.24, 0.00
17557.25, 0.00
17557.26, 0.00
17557.27, 0.00
17557.28, 0.00
17557.29, 0.00
17557.30, 0.00
17557.31, 0.00
17557.32, 0.00
17557.33, 0.00
17557.34, 0.00
17557.35, 0.00
17557.36, 0.00
17557.37, 0.00
17557.38, 0.00
17557.39, 0.00
17557.40, 0.00
17557.41, 0.00
17557.42, 0.00
17557.43, 0.00
17557.44, 0.00
17557.45, 0.00
17557.46, 0.00
17557.47, 0.00
17557.48, 0.00
17557.49, 0.00
17557.50, 0.00
17557.51, 0.00
17557.52, 0.00
17557.53, 0.00
17557.54, 0.00
17557.55, 0.00
17557.56, 0.00
17557.57, 0.00
17557.58, 0.00
17557.59, 0.00
17557.60, 0.00
17557.61, 0.00
17557.62, 0.00
17557.63, 0.00
17557.64, 0.00
17557.65, 0.00
17557.66, 0.00
17557.67, 0.00
17557.68, 0.00
17557.69, 0.00
17557.70, 0.00
17557.71, 0.00
17557.72, 0.00
17557.73, 0.00
17557.74, 0.00
17557.75, 0.00
17557.76, 0.00
17557.77, 0.00
17557.78, 0.00
17557.79, 0.00
17557.80, 0.00
17557.81, 0.00
17557.82, 0.00
17557.83, 0.00
17557.84, 0.00
17557.85, 0.00
17557.86, 0.00
17557.87, 0.00
17557.88, 0.00
17557.89, 0.00
17557.90, 0.00
17557.91, 0.00
17557.92, 0.00
17557.93, 0.00
17557.94, 0.00
17557.95, 0.00
17557.96, 0.00
17557.97, 0.00
17557.98, 0.00
17557.99, 0.00
17558.00, 0.00
17558.01, 0.00
17558.02, 0.00
17558.03, 0.00
17558.04, 0.00
17558.05, 0.00
17558.06, 0.00
17558.07, 0.00
17558.08, 0.00
17558.09, 0.00
17558.10, 0.00
17558.11, 0.00
17558.12, 0.00
17558.13, 0.00
17558.14, 0.00
17558.15, 0.00
17558.16, 0.00
17558.17, 0.00
17558.18, 0.00
17558.19, 0.00
17558.20, 0.00
17558.21, 0.00
17558.22, 0.00
17558.23, 0.00
17558.24, 0.00
17558.25, 0.00
17558.26, 0.00
17558.27, 0.00
17558.28, 0.00
17558.29, 0.00
17558.30, 0.00
17558.31, 0.00
17558.32, 0.00
17558.33, 0.00
17558.34, 0.00
17558.35, 0.00
17558.36, 0.00
17558.37, 0.00
17558.38, 0.00
17558.39, 0.00
17558.40, 0.00
17558.41, 0.00
17558.42, 0.00
17558.43, 0.00
17558.44, 0.00
17558.45, 0.00
17558.46, 0.00
17558.47, 0.00
17558.48, 0.00
17558.49, 0.00
17558.50, 0.00
17558.51, 0.00
17558.52, 0.00
17558.53, 0.00
17558.54, 0.00
17558.55, 0.00
17558.56, 0.00
17558.57, 0.00
17558.58, 0.00
17558.59, 0.00
17558.60, 0.00
17558.61, 0.00
17558.62, 0.00
17558.63, 0.00
17558.64, 0.00
17558.65, 0.00
17558.66, 0.00
17558.67, 0.00
17558.68, 0.00
17558.69, 0.00
17558.70, 0.00
17558.71, 0.00
17558.72, 0.00
17558.73, 0.00
17558.74, 0.00
17558.75, 0.00
17558.76, 0.00
17558.77, 0.00
17558.78, 0.00
17558.79, 0.00
17558.80, 0.00
17558.81, 0.00
17558.82, 0.00
17558.83, 0.00
17558.84, 0.00
17558.85, 0.00
17558.86, 0.00
17558.87, 0.00
17558.88, 0.00
17558.89, 0.00
17558.90, 0.00
17558.91, 0.00
17558.92, 0.00
17558.93, 0.00
17558.94, 0.00
17558.95, 0.00
17558.96, 0.00
17558.97, 0.00
17558.98, 0.00
17558.99, 0.00
17559.00, 0.00
17559.01, 0.00
17559.02, 0.00
17559.03, 0.00
17559.04, 0.00
17559.05, 0.00
17559.06, 0.00
17559.07, 0.00
17559.08, 0.00
17559.09, 0.00
17559.10, 0.00
17559.11, 0.00
17559.12, 0.00
17559.13, 0.00
17559.14, 0.00
17559.15, 0.00
17559.16, 0.00
17559.17, 0.00
17559.18, 0.00
17559.19, 0.00
17559.20, 0.00
17559.21, 0.00
17559.22, 0.00
17559.23, 0.00
17559.24, 0.00
17559.25, 0.00
17559.26, 0.00
17559.27, 0.00
17559.28, 0.00
17559.29, 0.00
17559.30, 0.00
17559.31, 0.00
17559.32, 0.00
17559.33, 0.00
17559.34, 0.00
17559.35, 0.00
17559.36, 0.00
17559.37, 0.00
17559.38, 0.00
17559.39, 0.00
17559.40, 0.00
17559.41, 0.00
17559.42, 0.00
17559.43, 0.00
17559.44, 0.00
17559.45, 0.00
17559.46, 0.00
17559.47, 0.00
17559.48, 0.00
17559.49, 0.00
17559.50, 0.00
17559.51, 0.00
17559.52, 0.00
17559.53, 0.00
17559.54, 0.00
17559.55, 0.00
17559.56, 0.00
17559.57, 0.00
17559.58, 0.00
17559.59, 0.00
17559.60, 0.00
17559.61, 0.00
17559.62, 0.00
17559.63, 0.00
17559.64, 0.00
17559.65, 0.00
17559.66, 0.00
17559.67, 0.00
17559.68, 0.00
17559.69, 0.00
17559.70, 0.00
17559.71, 0.00
17559.72, 0.00
17559.73, 0.00
17559.74, 0.00
17559.75, 0.00
17559.76, 0.00
17559.77, 0.00
17559.78, 0.00
17559.79, 0.00
17559.80, 0.00
17559.81, 0.00
17559.82, 0.00
17559.83, 0.00
17559.84, 0.00
17559.85, 0.00
17559.86, 0.00
17559.87, 0.00
17559.88, 0.00
17559.89, 0.00
17559.90, 0.00
17559.91, 0.00
17559.92, 0.00
17559.93, 0.00
17559.94, 0.00
17559.95, 0.00
17559.96, 0.00
17559.97, 0.00
17559.98, 0.00
17559.99, 0.00
17560.00, 0.00
17560.01, 0.00
17560.02, 0.00
17560.03, 0.00
17560.04, 0.00
17560.05, 0.00
17560.06, 0.00
17560.07, 0.00
17560.08, 0.00
17560.09, 0.00
17560.10, 0.00
17560.11, 0.00
17560.12, 0.00
17560.13, 0.00
17560.14, 0.00
17560.15, 0.00
17560.16, 0.00
17560.17, 0.00
17560.18, 0.00
17560.19, 0.00
17560.20, 0.00
17560.21, 0.00
17560.22, 0.00
17560.23, 0.00
17560.24, 0.00
17560.25, 0.00
17560.26, 0.00
17560.27, 0.00
17560.28, 0.00
17560.29, 0.00
17560.30, 0.00
17560.31, 0.00
17560.32, 0.00
17560.33, 0.00
17560.34, 0.00
17560.35, 0.00
17560.36, 0.00
17560.37, 0.00
17560.38, 0.00
17560.39, 0.00
17560.40, 0.00
17560.41, 0.00
17560.42, 0.00
17560.43, 0.00
17560.44, 0.00
17560.45, 0.00
17560.46, 0.00
17560.47, 0.00
17560.48, 0.00
17560.49, 0.00
17560.50, 0.00
17560.51, 0.00
17560.52, 0.00
17560.53, 0.00
17560.54, 0.00
17560.55, 0.00
17560.56, 0.00
17560.57, 0.00
17560.58, 0.00
17560.59, 0.00
17560.60, 0.00
17560.61, 0.00
17560.62, 0.00
17560.63, 0.00
17560.64, 0.00
17560.65, 0.00
17560.66, 0.00
17560.67, 0.00
17560.68, 0.00
17560.69, 0.00
17560.70, 0.00
17560.71, 0.00
17560.72, 0.00
17560.73, 0.00
17560.74, 0.00
17560.75, 0.00
17560.76, 0.00
17560.77, 0.00
17560.78, 0.00
17560.79, 0.00
17560.80, 0.00
17560.81, 0.00
17560.82, 0.00
17560.83, 0.00
17560.84, 0.00
17560.85, 0.00
17560.86, 0.00
17560.87, 0.00
17560.88, 0.00
17560.89, 0.00
17560.90, 0.00
17560.91, 0.00
17560.92, 0.00
17560.93, 0.00
17560.94, 0.00
17560.95, 0.00
17560.96, 0.00
17560.97, 0.00
17560.98, 0.00
17560.99, 0.00
17561.00, 0.00
17561.01, 0.00
17561.02, 0.00
17561.03, 0.00
17561.04, 0.00
17561.05, 0.00
17561.06, 0.00
17561.07, 0.00
17561.08, 0.00
17561.09, 0.00
17561.10, 0.00
17561.11, 0.00
17561.12, 0.00
17561.13, 0.00
17561.14, 0.00
17561.15, 0.00
17561.16, 0.00
17561.17, 0.00
17561.18, 0.00
17561.19, 0.00
17561.20, 0.00
17561.21, 0.00
17561.22, 0.00
17561.23, 0.00
17561.24, 0.00
17561.25, 0.00
17561.26, 0.00
17561.27, 0.00
17561.28, 0.00
17561.29, 0.00
17561.30, 0.00
17561.31, 0.00
17561.32, 0.00
17561.33, 0.00
17561.34, 0.00
17561.35, 0.00
17561.36, 0.00
17561.37, 0.00
17561.38, 0.00
17561.39, 0.00
17561.40, 0.00
17561.41, 0.00
17561.42, 0.00
17561.43, 0.00
17561.44, 0.00
17561.45, 0.00
17561.46, 0.00
17561.47, 0.00
17561.48, 0.00
17561.49, 0.00
17561.50, 0.00
17561.51, 0.00
17561.52, 0.00
17561.53, 0.00
17561.54, 0.00
17561.55, 0.00
17561.56, 0.00
17561.57, 0.00
17561.58, 0.00
17561.59, 0.00
17561.60, 0.00
17561.61, 0.00
17561.62, 0.00
17561.63, 0.00
17561.64, 0.00
17561.65, 0.00
17561.66, 0.00
17561.67, 0.00
17561.68, 0.00
17561.69, 0.00
17561.70, 0.00
17561.71, 0.00
17561.72, 0.00
17561.73, 0.00
17561.74, 0.00
17561.75, 0.00
17561.76, 0.00
17561.77, 0.00
17561.78, 0.00
17561.79, 0.00
17561.80, 0.00
17561.81, 0.00
17561.82, 0.00
17561.83, 0.00
17561.84, 0.00
17561.85, 0.00
17561.86, 0.00
17561.87, 0.00
17561.88, 0.00
17561.89, 0.00
17561.90, 0.00
17561.91, 0.00
17561.92, 0.00
17561.93, 0.00
17561.94, 0.00
17561.95, 0.00
17561.96, 0.00
17561.97, 0.00
17561.98, 0.00
17561.99, 0.00
17562.00, 0.00
17562.01, 0.00
17562.02, 0.00
17562.03, 0.00
17562.04, 0.00
17562.05, 0.00
17562.06, 0.00
17562.07, 0.00
17562.08, 0.00
17562.09, 0.00
17562.10, 0.00
17562.11, 0.00
17562.12, 0.00
17562.13, 0.00
17562.14, 0.00
17562.15, 0.00
17562.16, 0.00
17562.17, 0.00
17562.18, 0.00
17562.19, 0.00
17562.20, 0.00
17562.21, 0.00
17562.22, 0.00
17562.23, 0.00
17562.24, 0.00
17562.25, 0.00
17562.26, 0.00
17562.27, 0.00
17562.28, 0.00
17562.29, 0.00
17562.30, 0.00
17562.31, 0.00
17562.32, 0.00
17562.33, 0.00
17562.34, 0.00
17562.35, 0.00
17562.36, 0.00
17562.37, 0.00
17562.38, 0.00
17562.39, 0.00
17562.40, 0.00
17562.41, 0.00
17562.42, 0.00
17562.43, 0.00
17562.44, 0.00
17562.45, 0.00
17562.46, 0.00
17562.47, 0.00
17562.48, 0.00
17562.49, 0.00
17562.50, 0.00
17562.51, 0.00
17562.52, 0.00
17562.53, 0.00
17562.54, 0.00
17562.55, 0.00
17562.56, 0.00
17562.57, 0.00
17562.58, 0.00
17562.59, 0.00
17562.60, 0.00
17562.61, 0.00
17562.62, 0.00
17562.63, 0.00
17562.64, 0.00
17562.65, 0.00
17562.66, 0.00
17562.67, 0.00
17562.68, 0.00
17562.69, 0.00
17562.70, 0.00
17562.71, 0.00
17562.72, 0.00
17562.73, 0.00
17562.74, 0.00
17562.75, 0.00
17562.76, 0.00
17562.77, 0.00
17562.78, 0.00
17562.79, 0.00
17562.80, 0.00
17562.81, 0.00
17562.82, 0.00
17562.83, 0.00
17562.84, 0.00
17562.85, 0.00
17562.86, 0.00
17562.87, 0.00
17562.88, 0.00
17562.89, 0.00
17562.90, 0.00
17562.91, 0.00
17562.92, 0.00
17562.93, 0.00
17562.94, 0.00
17562.95, 0.00
17562.96, 0.00
17562.97, 0.00
17562.98, 0.00
17562.99, 0.00
17563.00, 0.00
17563.01, 0.00
17563.02, 0.00
17563.03, 0.00
17563.04, 0.00
17563.05, 0.00
17563.06, 0.00
17563.07, 0.00
17563.08, 0.00
17563.09, 0.00
17563.10, 0.00
17563.11, 0.00
17563.12, 0.00
17563.13, 0.00
17563.14, 0.00
17563.15, 0.00
17563.16, 0.00
17563.17, 0.00
17563.18, 0.00
17563.19, 0.00
17563.20, 0.00
17563.21, 0.00
17563.22, 0.00
17563.23, 0.00
17563.24, 0.00
17563.25, 0.00
17563.26, 0.00
17563.27, 0.00
17563.28, 0.00
17563.29, 0.00
17563.30, 0.00
17563.31, 0.00
17563.32, 0.00
17563.33, 0.00
17563.34, 0.00
17563.35, 0.00
17563.36, 0.00
17563.37, 0.00
17563.38, 0.00
17563.39, 0.00
17563.40, 0.00
17563.41, 0.00
17563.42, 0.00
17563.43, 0.00
17563.44, 0.00
17563.45, 0.00
17563.46, 0.00
17563.47, 0.00
17563.48, 0.00
17563.49, 0.00
17563.50, 0.00
17563.51, 0.00
17563.52, 0.00
17563.53, 0.00
17563.54, 0.00
17563.55, 0.00
17563.56, 0.00
17563.57, 0.00
17563.58, 0.00
17563.59, 0.00
17563.60, 0.00
17563.61, 0.00
17563.62, 0.00
17563.63, 0.00
17563.64, 0.00
17563.65, 0.00
17563.66, 0.00
17563.67, 0.00
17563.68, 0.00
17563.69, 0.00
17563.70, 0.00
17563.71, 0.00
17563.72, 0.00
17563.73, 0.00
17563.74, 0.00
17563.75, 0.00
17563.76, 0.00
17563.77, 0.00
17563.78, 0.00
17563.79, 0.00
17563.80, 0.00
17563.81, 0.00
17563.82, 0.00
17563.83, 0.00
17563.84, 0.00
17563.85, 0.00
17563.86, 0.00
17563.87, 0.00
17563.88, 0.00
17563.89, 0.00
17563.90, 0.00
17563.91, 0.00
17563.92, 0.00
17563.93, 0.00
17563.94, 0.00
17563.95, 0.00
17563.96, 0.00
17563.97, 0.00
17563.98, 0.00
17563.99, 0.00
17564.00, 0.00
17564.01, 0.00
17564.02, 0.00
17564.03, 0.00
17564.04, 0.00
17564.05, 0.00
17564.06, 0.00
17564.07, 0.00
17564.08, 0.00
17564.09, 0.00
17564.10, 0.00
17564.11, 0.00
17564.12, 0.00
17564.13, 0.00
17564.14, 0.00
17564.15, 0.00
17564.16, 0.00
17564.17, 0.00
17564.18, 0.00
17564.19, 0.00
17564.20, 0.00
17564.21, 0.00
17564.22, 0.00
17564.23, 0.00
17564.24, 0.00
17564.25, 0.00
17564.26, 0.00
17564.27, 0.00
17564.28, 0.00
17564.29, 0.00
17564.30, 0.00
17564.31, 0.00
17564.32, 0.00
17564.33, 0.00
17564.34, 0.00
17564.35, 0.00
17564.36, 0.00
17564.37, 0.00
17564.38, 0.00
17564.39, 0.00
17564.40, 0.00
17564.41, 0.00
17564.42, 0.00
17564.43, 0.00
17564.44, 0.00
17564.45, 0.00
17564.46, 0.00
17564.47, 0.00
17564.48, 0.00
17564.49, 0.00
17564.50, 0.00
17564.51, 0.00
17564.52, 0.00
17564.53, 0.00
17564.54, 0.00
17564.55, 0.00
17564.56, 0.00
17564.57, 0.00
17564.58, 0.00
17564.59, 0.00
17564.60, 0.00
17564.61, 0.00
17564.62, 0.00
17564.63, 0.00
17564.64, 0.00
17564.65, 0.00
17564.66, 0.00
17564.67, 0.00
17564.68, 0.00
17564.69, 0.00
17564.70, 0.00
17564.71, 0.00
17564.72, 0.00
17564.73, 0.00
17564.74, 0.00
17564.75, 0.00
17564.76, 0.00
17564.77, 0.00
17564.78, 0.00
17564.79, 0.00
17564.80, 0.00
17564.81, 0.00
17564.82, 0.00
17564.83, 0.00
17564.84, 0.00
17564.85, 0.00
17564.86, 0.00
17564.87, 0.00
17564.88, 0.00
17564.89, 0.00
17564.90, 0.00
17564.91, 0.00
17564.92, 0.00
17564.93, 0.00
17564.94, 0.00
17564.95, 0.00
17564.96, 0.00
17564.97, 0.00
17564.98, 0.00
17564.99, 0.00
17565.00, 0.00
17565.01, 0.00
17565.02, 0.00
17565.03, 0.00
17565.04, 0.00
17565.05, 0.00
17565.06, 0.00
17565.07, 0.00
17565.08, 0.00
17565.09, 0.00
17565.10, 0.00
17565.11, 0.00
17565.12, 0.00
17565.13, 0.00
17565.14, 0.00
17565.15, 0.00
17565.16, 0.00
17565.17, 0.00
17565.18, 0.00
17565.19, 0.00
17565.20, 0.00
17565.21, 0.00
17565.22, 0.00
17565.23, 0.00
17565.24, 0.00
17565.25, 0.00
17565.26, 0.00
17565.27, 0.00
17565.28, 0.00
17565.29, 0.00
17565.30, 0.00
17565.31, 0.00
17565.32, 0.00
17565.33, 0.00
17565.34, 0.00
17565.35, 0.00
17565.36, 0.00
17565.37, 0.00
17565.38, 0.00
17565.39, 0.00
17565.40, 0.00
17565.41, 0.00
17565.42, 0.00
17565.43, 0.00
17565.44, 0.00
17565.45, 0.00
17565.46, 0.00
17565.47, 0.00
17565.48, 0.00
17565.49, 0.00
17565.50, 0.00
17565.51, 0.00
17565.52, 0.00
17565.53, 0.00
17565.54, 0.00
17565.55, 0.00
17565.56, 0.00
17565.57, 0.00
17565.58, 0.00
17565.59, 0.00
17565.60, 0.00
17565.61, 0.00
17565.62, 0.00
17565.63, 0.00
17565.64, 0.00
17565.65, 0.00
17565.66, 0.00
17565.67, 0.00
17565.68, 0.00
17565.69, 0.00
17565.70, 0.00
17565.71, 0.00
17565.72, 0.00
17565.73, 0.00
17565.74, 0.00
17565.75, 0.00
17565.76, 0.00
17565.77, 0.00
17565.78, 0.00
17565.79, 0.00
17565.80, 0.00
17565.81, 0.00
17565.82, 0.00
17565.83, 0.00
17565.84, 0.00
17565.85, 0.00
17565.86, 0.00
17565.87, 0.00
17565.88, 0.00
17565.89, 0.00
17565.90, 0.00
17565.91, 0.00
17565.92, 0.00
17565.93, 0.00
17565.94, 0.00
17565.95, 0.00
17565.96, 0.00
17565.97, 0.00
17565.98, 0.00
17565.99, 0.00
17566.00, 0.00
17566.01, 0.00
17566.02, 0.00
17566.03, 0.00
17566.04, 0.00
17566.05, 0.00
17566.06, 0.00
17566.07, 0.00
17566.08, 0.00
17566.09, 0.00
17566.10, 0.00
17566.11, 0.00
17566.12, 0.00
17566.13, 0.00
17566.14, 0.00
17566.15, 0.00
17566.16, 0.00
17566.17, 0.00
17566.18, 0.00
17566.19, 0.00
17566.20, 0.00
17566.21, 0.00
17566.22, 0.00
17566.23, 0.00
17566.24, 0.00
17566.25, 0.00
17566.26, 0.00
17566.27, 0.00
17566.28, 0.00
17566.29, 0.00
17566.30, 0.00
17566.31, 0.00
17566.32, 0.00
17566.33, 0.00
17566.34, 0.00
17566.35, 0.00
17566.36, 0.00
17566.37, 0.00
17566.38, 0.00
17566.39, 0.00
17566.40, 0.00
17566.41, 0.00
17566.42, 0.00
17566.43, 0.00
17566.44, 0.00
17566.45, 0.00
17566.46, 0.00
17566.47, 0.00
17566.48, 0.00
17566.49, 0.00
17566.50, 0.00
17566.51, 0.00
17566.52, 0.00
17566.53, 0.00
17566.54, 0.00
17566.55, 0.00
17566.56, 0.00
17566.57, 0.00
17566.58, 0.00
17566.59, 0.00
17566.60, 0.00
17566.61, 0.00
17566.62, 0.00
17566.63, 0.00
17566.64, 0.00
17566.65, 0.00
17566.66, 0.00
17566.67, 0.00
17566.68, 0.00
17566.69, 0.00
17566.70, 0.00
17566.71, 0.00
17566.72, 0.00
17566.73, 0.00
17566.74, 0.00
17566.75, 0.00
17566.76, 0.00
17566.77, 0.00
17566.78, 0.00
17566.79, 0.00
17566.80, 0.00
17566.81, 0.00
17566.82, 0.00
17566.83, 0.00
17566.84, 0.00
17566.85, 0.00
17566.86, 0.00
17566.87, 0.00
17566.88, 0.00
17566.89, 0.00
17566.90, 0.00
17566.91, 0.00
17566.92, 0.00
17566.93, 0.00
17566.94, 0.00
17566.95, 0.00
17566.96, 0.00
17566.97, 0.00
17566.98, 0.00
17566.99, 0.00
17567.00, 0.00
17567.01, 0.00
17567.02, 0.00
17567.03, 0.00
