12319.34, 0.00
12319.35, 0.00
12319.36, 0.00
12319.37, 0.00
12319.38, 0.00
12319.39, 0.00
12319.40, 0.00
12319.41, 0.00
12319.42, 0.00
12319.43, 0.00
12319.44, 0.00
12319.45, 0.00
12319.46, 0.00
12319.47, 0.00
12319.48, 0.00
12319.49, 0.00
12319.50, 0.00
12319.51, 0.00
12319.52, 0.00
12319.53, 0.00
12319.54, 0.00
12319.55, 0.00
12319.56, 0.00
12319.57, 0.00
12319.58, 0.00
12319.59, 0.00
12319.60, 0.00
12319.61, 0.00
12319.62, 0.00
12319.63, 0.00
12319.64, 0.00
12319.65, 0.00
12319.66, 0.00
12319.67, 0.00
12319.68, 0.00
12319.69, 0.00
12319.70, 0.00
12319.71, 0.00
12319.72, 0.00
12319.73, 0.00
12319.74, 0.00
12319.75, 0.00
12319.76, 0.00
12319.77, 0.00
12319.78, 0.00
12319.79, 0.00
12319.80, 0.00
12319.81, 0.00
12319.82, 0.00
12319.83, 0.00
12319.84, 0.00
12319.85, 0.00
12319.86, 0.00
12319.87, 0.00
12319.88, 0.00
12319.89, 0.00
12319.90, 0.00
12319.91, 0.00
12319.92, 0.00
12319.93, 0.00
12319.94, 0.00
12319.95, 0.00
12319.96, 0.00
12319.97, 0.00
12319.98, 0.00
12319.99, 0.00
12320.00, 0.00
12320.01, 0.00
12320.02, 0.00
12320.03, 0.00
12320.04, 0.00
12320.05, 0.00
12320.06, 0.00
12320.07, 0.00
12320.08, 0.00
12320.09, 0.00
12320.10, 0.00
12320.11, 0.00
12320.12, 0.00
12320.13, 0.00
12320.14, 0.00
12320.15, 0.00
12320.16, 0.00
12320.17, 0.00
12320.18, 0.00
12320.19, 0.00
12320.20, 0.00
12320.21, 0.00
12320.22, 0.00
12320.23, 0.00
12320.24, 0.00
12320.25, 0.00
12320.26, 0.00
12320.27, 0.00
12320.28, 0.00
12320.29, 0.00
12320.30, 0.00
12320.31, 0.00
12320.32, 0.00
12320.33, 0.00
12320.34, 0.00
12320.35, 0.00
12320.36, 0.00
12320.37, 0.00
12320.38, 0.00
12320.39, 0.00
12320.40, 0.00
12320.41, 0.00
12320.42, 0.00
12320.43, 0.00
12320.44, 0.00
12320.45, 0.00
12320.46, 0.00
12320.47, 0.00
12320.48, 0.00
12320.49, 0.00
12320.50, 0.00
12320.51, 0.00
12320.52, 0.00
12320.53, 0.00
12320.54, 0.00
12320.55, 0.00
12320.56, 0.00
12320.57, 0.00
12320.58, 0.00
12320.59, 0.00
12320.60, 0.00
12320.61, 0.00
12320.62, 0.00
12320.63, 0.00
12320.64, 0.00
12320.65, 0.00
12320.66, 0.00
12320.67, 0.00
12320.68, 0.00
12320.69, 0.00
12320.70, 0.00
12320.71, 0.00
12320.72, 0.00
12320.73, 0.00
12320.74, 0.00
12320.75, 0.00
12320.76, 0.00
12320.77, 0.00
12320.78, 0.00
12320.79, 0.00
12320.80, 0.00
12320.81, 0.00
12320.82, 0.00
12320.83, 0.00
12320.84, 0.00
12320.85, 0.00
12320.86, 0.00
12320.87, 0.00
12320.88, 0.00
12320.89, 0.00
12320.90, 0.00
12320.91, 0.00
12320.92, 0.00
12320.93, 0.00
12320.94, 0.00
12320.95, 0.00
12320.96, 0.00
12320.97, 0.00
12320.98, 0.00
12320.99, 0.00
12321.00, 0.00
12321.01, 0.00
12321.02, 0.00
12321.03, 0.00
12321.04, 0.00
12321.05, 0.00
12321.06, 0.00
12321.07, 0.00
12321.08, 0.00
12321.09, 0.00
12321.10, 0.00
12321.11, 0.00
12321.12, 0.00
12321.13, 0.00
12321.14, 0.00
12321.15, 0.00
12321.16, 0.00
12321.17, 0.00
12321.18, 0.00
12321.19, 0.00
12321.20, 0.00
12321.21, 0.00
12321.22, 0.00
12321.23, 0.00
12321.24, 0.00
12321.25, 0.00
12321.26, 0.00
12321.27, 0.00
12321.28, 0.00
12321.29, 0.00
12321.30, 0.00
12321.31, 0.00
12321.32, 0.00
12321.33, 0.00
12321.34, 0.00
12321.35, 0.00
12321.36, 0.00
12321.37, 0.00
12321.38, 0.00
12321.39, 0.00
12321.40, 0.00
12321.41, 0.00
12321.42, 0.00
12321.43, 0.00
12321.44, 0.00
12321.45, 0.00
12321.46, 0.00
12321.47, 0.00
12321.48, 0.00
12321.49, 0.00
12321.50, 0.00
12321.51, 0.00
12321.52, 0.00
12321.53, 0.00
12321.54, 0.00
12321.55, 0.00
12321.56, 0.00
12321.57, 0.00
12321.58, 0.00
12321.59, 0.00
12321.60, 0.00
12321.61, 0.00
12321.62, 0.00
12321.63, 0.00
12321.64, 0.00
12321.65, 0.00
12321.66, 0.00
12321.67, 0.00
12321.68, 0.00
12321.69, 0.00
12321.70, 0.00
12321.71, 0.00
12321.72, 0.00
12321.73, 0.00
12321.74, 0.00
12321.75, 0.00
12321.76, 0.00
12321.77, 0.00
12321.78, 0.00
12321.79, 0.00
12321.80, 0.00
12321.81, 0.00
12321.82, 0.00
12321.83, 0.00
12321.84, 0.00
12321.85, 0.00
12321.86, 0.00
12321.87, 0.00
12321.88, 0.00
12321.89, 0.00
12321.90, 0.00
12321.91, 0.00
12321.92, 0.00
12321.93, 0.00
12321.94, 0.00
12321.95, 0.00
12321.96, 0.00
12321.97, 0.00
12321.98, 0.00
12321.99, 0.00
12322.00, 0.00
12322.01, 0.00
12322.02, 0.00
12322.03, 0.00
12322.04, 0.00
12322.05, 0.00
12322.06, 0.00
12322.07, 0.00
12322.08, 0.00
12322.09, 0.00
12322.10, 0.00
12322.11, 0.00
12322.12, 0.00
12322.13, 0.00
12322.14, 0.00
12322.15, 0.00
12322.16, 0.00
12322.17, 0.00
12322.18, 0.00
12322.19, 0.00
12322.20, 0.00
12322.21, 0.00
12322.22, 0.00
12322.23, 0.00
12322.24, 0.00
12322.25, 0.00
12322.26, 0.00
12322.27, 0.00
12322.28, 0.00
12322.29, 0.00
12322.30, 0.00
12322.31, 0.00
12322.32, 0.00
12322.33, 0.00
12322.34, 0.00
12322.35, 0.00
12322.36, 0.00
12322.37, 0.00
12322.38, 0.00
12322.39, 0.00
12322.40, 0.00
12322.41, 0.00
12322.42, 0.00
12322.43, 0.00
12322.44, 0.00
12322.45, 0.00
12322.46, 0.00
12322.47, 0.00
12322.48, 0.00
12322.49, 0.00
12322.50, 0.00
12322.51, 0.00
12322.52, 0.00
12322.53, 0.00
12322.54, 0.00
12322.55, 0.00
12322.56, 0.00
12322.57, 0.00
12322.58, 0.00
12322.59, 0.00
12322.60, 0.00
12322.61, 0.00
12322.62, 0.00
12322.63, 0.00
12322.64, 0.00
12322.65, 0.00
12322.66, 0.00
12322.67, 0.00
12322.68, 0.00
12322.69, 0.00
12322.70, 0.00
12322.71, 0.00
12322.72, 0.00
12322.73, 0.00
12322.74, 0.00
12322.75, 0.00
12322.76, 0.00
12322.77, 0.00
12322.78, 0.00
12322.79, 0.00
12322.80, 0.00
12322.81, 0.00
12322.82, 0.00
12322.83, 0.00
12322.84, 0.00
12322.85, 0.00
12322.86, 0.00
12322.87, 0.00
12322.88, 0.00
12322.89, 0.00
12322.90, 0.00
12322.91, 0.00
12322.92, 0.00
12322.93, 0.00
12322.94, 0.00
12322.95, 0.00
12322.96, 0.00
12322.97, 0.00
12322.98, 0.00
12322.99, 0.00
12323.00, 0.00
12323.01, 0.00
12323.02, 0.00
12323.03, 0.00
12323.04, 0.00
12323.05, 0.00
12323.06, 0.00
12323.07, 0.00
12323.08, 0.00
12323.09, 0.00
12323.10, 0.00
12323.11, 0.00
12323.12, 0.00
12323.13, 0.00
12323.14, 0.00
12323.15, 0.00
12323.16, 0.00
12323.17, 0.00
12323.18, 0.00
12323.19, 0.00
12323.20, 0.00
12323.21, 0.00
12323.22, 0.00
12323.23, 0.00
12323.24, 0.00
12323.25, 0.00
12323.26, 0.00
12323.27, 0.00
12323.28, 0.00
12323.29, 0.00
12323.30, 0.00
12323.31, 0.00
12323.32, 0.00
12323.33, 0.00
12323.34, 0.00
12323.35, 0.00
12323.36, 0.00
12323.37, 0.00
12323.38, 0.00
12323.39, 0.00
12323.40, 0.00
12323.41, 0.00
12323.42, 0.00
12323.43, 0.00
12323.44, 0.00
12323.45, 0.00
12323.46, 0.00
12323.47, 0.00
12323.48, 0.00
12323.49, 0.00
12323.50, 0.00
12323.51, 0.00
12323.52, 0.00
12323.53, 0.00
12323.54, 0.00
12323.55, 0.00
12323.56, 0.00
12323.57, 0.00
12323.58, 0.00
12323.59, 0.00
12323.60, 0.00
12323.61, 0.00
12323.62, 0.00
12323.63, 0.00
12323.64, 0.00
12323.65, 0.00
12323.66, 0.00
12323.67, 0.00
12323.68, 0.00
12323.69, 0.00
12323.70, 0.00
12323.71, 0.00
12323.72, 0.00
12323.73, 0.00
12323.74, 0.00
12323.75, 0.00
12323.76, 0.00
12323.77, 0.00
12323.78, 0.00
12323.79, 0.00
12323.80, 0.00
12323.81, 0.00
12323.82, 0.00
12323.83, 0.00
12323.84, 0.00
12323.85, 0.00
12323.86, 0.00
12323.87, 0.00
12323.88, 0.00
12323.89, 0.00
12323.90, 0.00
12323.91, 0.00
12323.92, 0.00
12323.93, 0.00
12323.94, 0.00
12323.95, 0.00
12323.96, 0.00
12323.97, 0.00
12323.98, 0.00
12323.99, 0.00
12324.00, 0.00
12324.01, 0.00
12324.02, 0.00
12324.03, 0.00
12324.04, 0.00
12324.05, 0.00
12324.06, 0.00
12324.07, 0.00
12324.08, 0.00
12324.09, 0.00
12324.10, 0.00
12324.11, 0.00
12324.12, 0.00
12324.13, 0.00
12324.14, 0.00
12324.15, 0.00
12324.16, 0.00
12324.17, 0.00
12324.18, 0.00
12324.19, 0.00
12324.20, 0.00
12324.21, 0.00
12324.22, 0.00
12324.23, 0.00
12324.24, 0.00
12324.25, 0.00
12324.26, 0.00
12324.27, 0.00
12324.28, 0.00
12324.29, 0.00
12324.30, 0.00
12324.31, 0.00
12324.32, 0.00
12324.33, 0.00
12324.34, 0.00
12324.35, 0.00
12324.36, 0.00
12324.37, 0.00
12324.38, 0.00
12324.39, 0.00
12324.40, 0.00
12324.41, 0.00
12324.42, 0.00
12324.43, 0.00
12324.44, 0.00
12324.45, 0.00
12324.46, 0.00
12324.47, 0.00
12324.48, 0.00
12324.49, 0.00
12324.50, 0.00
12324.51, 0.00
12324.52, 0.00
12324.53, 0.00
12324.54, 0.00
12324.55, 0.00
12324.56, 0.00
12324.57, 0.00
12324.58, 0.00
12324.59, 0.00
12324.60, 0.00
12324.61, 0.00
12324.62, 0.00
12324.63, 0.00
12324.64, 0.00
12324.65, 0.00
12324.66, 0.00
12324.67, 0.00
12324.68, 0.00
12324.69, 0.00
12324.70, 0.00
12324.71, 0.00
12324.72, 0.00
12324.73, 0.00
12324.74, 0.00
12324.75, 0.00
12324.76, 0.00
12324.77, 0.00
12324.78, 0.00
12324.79, 0.00
12324.80, 0.00
12324.81, 0.00
12324.82, 0.00
12324.83, 0.00
12324.84, 0.00
12324.85, 0.00
12324.86, 0.00
12324.87, 0.00
12324.88, 0.00
12324.89, 0.00
12324.90, 0.00
12324.91, 0.00
12324.92, 0.00
12324.93, 0.00
12324.94, 0.00
12324.95, 0.00
12324.96, 0.00
12324.97, 0.00
12324.98, 0.00
12324.99, 0.00
12325.00, 0.00
12325.01, 0.00
12325.02, 0.00
12325.03, 0.00
12325.04, 0.00
12325.05, 0.00
12325.06, 0.00
12325.07, 0.00
12325.08, 0.00
12325.09, 0.00
12325.10, 0.00
12325.11, 0.00
12325.12, 0.00
12325.13, 0.00
12325.14, 0.00
12325.15, 0.00
12325.16, 0.00
12325.17, 0.00
12325.18, 0.00
12325.19, 0.00
12325.20, 0.00
12325.21, 0.00
12325.22, 0.00
12325.23, 0.00
12325.24, 0.00
12325.25, 0.00
12325.26, 0.00
12325.27, 0.00
12325.28, 0.00
12325.29, 0.00
12325.30, 0.00
12325.31, 0.00
12325.32, 0.00
12325.33, 0.00
12325.34, 0.00
12325.35, 0.00
12325.36, 0.00
12325.37, 0.00
12325.38, 0.00
12325.39, 0.00
12325.40, 0.00
12325.41, 0.00
12325.42, 0.00
12325.43, 0.00
12325.44, 0.00
12325.45, 0.00
12325.46, 0.00
12325.47, 0.00
12325.48, 0.00
12325.49, 0.00
12325.50, 0.00
12325.51, 0.00
12325.52, 0.00
12325.53, 0.00
12325.54, 0.00
12325.55, 0.00
12325.56, 0.00
12325.57, 0.00
12325.58, 0.00
12325.59, 0.00
12325.60, 0.00
12325.61, 0.00
12325.62, 0.00
12325.63, 0.00
12325.64, 0.00
12325.65, 0.00
12325.66, 0.00
12325.67, 0.00
12325.68, 0.00
12325.69, 0.00
12325.70, 0.00
12325.71, 0.00
12325.72, 0.00
12325.73, 0.00
12325.74, 0.00
12325.75, 0.00
12325.76, 0.00
12325.77, 0.00
12325.78, 0.00
12325.79, 0.00
12325.80, 0.00
12325.81, 0.00
12325.82, 0.00
12325.83, 0.00
12325.84, 0.00
12325.85, 0.00
12325.86, 0.00
12325.87, 0.00
12325.88, 0.00
12325.89, 0.00
12325.90, 0.00
12325.91, 0.00
12325.92, 0.00
12325.93, 0.00
12325.94, 0.00
12325.95, 0.00
12325.96, 0.00
12325.97, 0.00
12325.98, 0.00
12325.99, 0.00
12326.00, 0.00
12326.01, 0.00
12326.02, 0.00
12326.03, 0.00
12326.04, 0.00
12326.05, 0.00
12326.06, 0.00
12326.07, 0.00
12326.08, 0.00
12326.09, 0.00
12326.10, 0.00
12326.11, 0.00
12326.12, 0.00
12326.13, 0.00
12326.14, 0.00
12326.15, 0.00
12326.16, 0.00
12326.17, 0.00
12326.18, 0.00
12326.19, 0.00
12326.20, 0.00
12326.21, 0.00
12326.22, 0.00
12326.23, 0.00
12326.24, 0.00
12326.25, 0.00
12326.26, 0.00
12326.27, 0.00
12326.28, 0.00
12326.29, 0.00
12326.30, 0.00
12326.31, 0.00
12326.32, 0.00
12326.33, 0.00
12326.34, 0.00
12326.35, 0.00
12326.36, 0.00
12326.37, 0.00
12326.38, 0.00
12326.39, 0.00
12326.40, 0.00
12326.41, 0.00
12326.42, 0.00
12326.43, 0.00
12326.44, 0.00
12326.45, 0.00
12326.46, 0.00
12326.47, 0.00
12326.48, 0.00
12326.49, 0.00
12326.50, 0.00
12326.51, 0.00
12326.52, 0.00
12326.53, 0.00
12326.54, 0.00
12326.55, 0.00
12326.56, 0.00
12326.57, 0.00
12326.58, 0.00
12326.59, 0.00
12326.60, 0.00
12326.61, 0.00
12326.62, 0.00
12326.63, 0.00
12326.64, 0.00
12326.65, 0.00
12326.66, 0.00
12326.67, 0.00
12326.68, 0.00
12326.69, 0.00
12326.70, 0.00
12326.71, 0.00
12326.72, 0.00
12326.73, 0.00
12326.74, 0.00
12326.75, 0.00
12326.76, 0.00
12326.77, 0.00
12326.78, 0.00
12326.79, 0.00
12326.80, 0.00
12326.81, 0.00
12326.82, 0.00
12326.83, 0.00
12326.84, 0.00
12326.85, 0.00
12326.86, 0.00
12326.87, 0.00
12326.88, 0.00
12326.89, 0.00
12326.90, 0.00
12326.91, 0.00
12326.92, 0.00
12326.93, 0.00
12326.94, 0.00
12326.95, 0.00
12326.96, 0.00
12326.97, 0.00
12326.98, 0.00
12326.99, 0.00
12327.00, 0.00
12327.01, 0.00
12327.02, 0.00
12327.03, 0.00
12327.04, 0.00
12327.05, 0.00
12327.06, 0.00
12327.07, 0.00
12327.08, 0.00
12327.09, 0.00
12327.10, 0.00
12327.11, 0.00
12327.12, 0.00
12327.13, 0.00
12327.14, 0.00
12327.15, 0.00
12327.16, 0.00
12327.17, 0.00
12327.18, 0.00
12327.19, 0.00
12327.20, 0.00
12327.21, 0.00
12327.22, 0.00
12327.23, 0.00
12327.24, 0.00
12327.25, 0.00
12327.26, 0.00
12327.27, 0.00
12327.28, 0.00
12327.29, 0.00
12327.30, 0.00
12327.31, 0.00
12327.32, 0.00
12327.33, 0.00
12327.34, 0.00
12327.35, 0.00
12327.36, 0.00
12327.37, 0.00
12327.38, 0.00
12327.39, 0.00
12327.40, 0.00
12327.41, 0.00
12327.42, 0.00
12327.43, 0.00
12327.44, 0.00
12327.45, 0.00
12327.46, 0.00
12327.47, 0.00
12327.48, 0.00
12327.49, 0.00
12327.50, 0.00
12327.51, 0.00
12327.52, 0.00
12327.53, 0.00
12327.54, 0.00
12327.55, 0.00
12327.56, 0.00
12327.57, 0.00
12327.58, 0.00
12327.59, 0.00
12327.60, 0.00
12327.61, 0.00
12327.62, 0.00
12327.63, 0.00
12327.64, 0.00
12327.65, 0.00
12327.66, 0.00
12327.67, 0.00
12327.68, 0.00
12327.69, 0.00
12327.70, 0.00
12327.71, 0.00
12327.72, 0.00
12327.73, 0.00
12327.74, 0.00
12327.75, 0.00
12327.76, 0.00
12327.77, 0.00
12327.78, 0.00
12327.79, 0.00
12327.80, 0.00
12327.81, 0.00
12327.82, 0.00
12327.83, 0.00
12327.84, 0.00
12327.85, 0.00
12327.86, 0.00
12327.87, 0.00
12327.88, 0.00
12327.89, 0.00
12327.90, 0.00
12327.91, 0.00
12327.92, 0.00
12327.93, 0.00
12327.94, 0.00
12327.95, 0.00
12327.96, 0.00
12327.97, 0.00
12327.98, 0.00
12327.99, 0.00
12328.00, 0.00
12328.01, 0.00
12328.02, 0.00
12328.03, 0.00
12328.04, 0.00
12328.05, 0.00
12328.06, 0.00
12328.07, 0.00
12328.08, 0.00
12328.09, 0.00
12328.10, 0.00
12328.11, 0.00
12328.12, 0.00
12328.13, 0.00
12328.14, 0.00
12328.15, 0.00
12328.16, 0.00
12328.17, 0.00
12328.18, 0.00
12328.19, 0.00
12328.20, 0.00
12328.21, 0.00
12328.22, 0.00
12328.23, 0.00
12328.24, 0.00
12328.25, 0.00
12328.26, 0.00
12328.27, 0.00
12328.28, 0.00
12328.29, 0.00
12328.30, 0.00
12328.31, 0.00
12328.32, 0.00
12328.33, 0.00
12328.34, 0.00
12328.35, 0.00
12328.36, 0.00
12328.37, 0.00
12328.38, 0.00
12328.39, 0.00
12328.40, 0.00
12328.41, 0.00
12328.42, 0.00
12328.43, 0.00
12328.44, 0.00
12328.45, 0.00
12328.46, 0.00
12328.47, 0.00
12328.48, 0.00
12328.49, 0.00
12328.50, 0.00
12328.51, 0.00
12328.52, 0.00
12328.53, 0.00
12328.54, 0.00
12328.55, 0.00
12328.56, 0.00
12328.57, 0.00
12328.58, 0.00
12328.59, 0.00
12328.60, 0.00
12328.61, 0.00
12328.62, 0.00
12328.63, 0.00
12328.64, 0.00
12328.65, 0.00
12328.66, 0.00
12328.67, 0.00
12328.68, 0.00
12328.69, 0.00
12328.70, 0.00
12328.71, 0.00
12328.72, 0.00
12328.73, 0.00
12328.74, 0.00
12328.75, 0.00
12328.76, 0.00
12328.77, 0.00
12328.78, 0.00
12328.79, 0.00
12328.80, 0.00
12328.81, 0.00
12328.82, 0.00
12328.83, 0.00
12328.84, 0.00
12328.85, 0.00
12328.86, 0.00
12328.87, 0.00
12328.88, 0.00
12328.89, 0.00
12328.90, 0.00
12328.91, 0.00
12328.92, 0.00
12328.93, 0.00
12328.94, 0.00
12328.95, 0.00
12328.96, 0.00
12328.97, 0.00
12328.98, 0.00
12328.99, 0.00
12329.00, 0.00
12329.01, 0.00
12329.02, 0.00
12329.03, 0.00
12329.04, 0.00
12329.05, 0.00
12329.06, 0.00
12329.07, 0.00
12329.08, 0.00
12329.09, 0.00
12329.10, 0.00
12329.11, 0.00
12329.12, 0.00
12329.13, 0.00
12329.14, 0.00
12329.15, 0.00
12329.16, 0.00
12329.17, 0.00
12329.18, 0.00
12329.19, 0.00
12329.20, 0.00
12329.21, 0.00
12329.22, 0.00
12329.23, 0.00
12329.24, 0.00
12329.25, 0.00
12329.26, 0.00
12329.27, 0.00
12329.28, 0.00
12329.29, 0.00
12329.30, 0.00
12329.31, 0.00
12329.32, 0.00
12329.33, 0.00
12329.34, 0.00
12329.35, 0.00
12329.36, 0.00
12329.37, 0.00
12329.38, 0.00
12329.39, 0.00
12329.40, 0.00
12329.41, 0.00
12329.42, 0.00
12329.43, 0.00
12329.44, 0.00
12329.45, 0.00
12329.46, 0.00
12329.47, 0.00
12329.48, 0.00
12329.49, 0.00
12329.50, 0.00
12329.51, 0.00
12329.52, 0.00
12329.53, 0.00
12329.54, 0.00
12329.55, 0.00
12329.56, 0.00
12329.57, 0.00
12329.58, 0.00
12329.59, 0.00
12329.60, 0.00
12329.61, 0.00
12329.62, 0.00
12329.63, 0.00
12329.64, 0.00
12329.65, 0.00
12329.66, 0.00
12329.67, 0.00
12329.68, 0.00
12329.69, 0.00
12329.70, 0.00
12329.71, 0.00
12329.72, 0.00
12329.73, 0.00
12329.74, 0.00
12329.75, 0.00
12329.76, 0.00
12329.77, 0.00
12329.78, 0.00
12329.79, 0.00
12329.80, 0.00
12329.81, 0.00
12329.82, 0.00
12329.83, 0.00
12329.84, 0.00
12329.85, 0.00
12329.86, 0.00
12329.87, 0.00
12329.88, 0.00
12329.89, 0.00
12329.90, 0.00
12329.91, 0.00
12329.92, 0.00
12329.93, 0.00
12329.94, 0.00
12329.95, 0.00
12329.96, 0.00
12329.97, 0.00
12329.98, 0.00
12329.99, 0.00
12330.00, 0.00
12330.01, 0.00
12330.02, 0.00
12330.03, 0.00
12330.04, 0.00
12330.05, 0.00
12330.06, 0.00
12330.07, 0.00
12330.08, 0.00
12330.09, 0.00
12330.10, 0.00
12330.11, 0.00
12330.12, 0.00
12330.13, 0.00
12330.14, 0.00
12330.15, 0.00
12330.16, 0.00
12330.17, 0.00
12330.18, 0.00
12330.19, 0.00
12330.20, 0.00
12330.21, 0.00
12330.22, 0.00
12330.23, 0.00
12330.24, 0.00
12330.25, 0.00
12330.26, 0.00
12330.27, 0.00
12330.28, 0.00
12330.29, 0.00
12330.30, 0.00
12330.31, 0.00
12330.32, 0.00
12330.33, 0.00
12330.34, 0.00
12330.35, 0.00
12330.36, 0.00
12330.37, 0.00
12330.38, 0.00
12330.39, 0.00
12330.40, 0.00
12330.41, 0.00
12330.42, 0.00
12330.43, 0.00
12330.44, 0.00
12330.45, 0.00
12330.46, 0.00
12330.47, 0.00
12330.48, 0.00
12330.49, 0.00
12330.50, 0.00
12330.51, 0.00
12330.52, 0.00
12330.53, 0.00
12330.54, 0.00
12330.55, 0.00
12330.56, 0.00
12330.57, 0.00
12330.58, 0.00
12330.59, 0.00
12330.60, 0.00
12330.61, 0.00
12330.62, 0.00
12330.63, 0.00
12330.64, 0.00
12330.65, 0.00
12330.66, 0.00
12330.67, 0.00
12330.68, 0.00
12330.69, 0.00
12330.70, 0.00
12330.71, 0.00
12330.72, 0.00
12330.73, 0.00
12330.74, 0.00
12330.75, 0.00
12330.76, 0.00
12330.77, 0.00
12330.78, 0.00
12330.79, 0.00
12330.80, 0.00
12330.81, 0.00
12330.82, 0.00
12330.83, 0.00
12330.84, 0.00
12330.85, 0.00
12330.86, 0.00
12330.87, 0.00
12330.88, 0.00
12330.89, 0.00
12330.90, 0.00
12330.91, 0.00
12330.92, 0.00
12330.93, 0.00
12330.94, 0.00
12330.95, 0.00
12330.96, 0.00
12330.97, 0.00
12330.98, 0.00
12330.99, 0.00
12331.00, 0.00
12331.01, 0.00
12331.02, 0.00
12331.03, 0.00
12331.04, 0.00
12331.05, 0.00
12331.06, 0.00
12331.07, 0.00
12331.08, 0.00
12331.09, 0.00
12331.10, 0.00
12331.11, 0.00
12331.12, 0.00
12331.13, 0.00
12331.14, 0.00
12331.15, 0.00
12331.16, 0.00
12331.17, 0.00
12331.18, 0.00
12331.19, 0.00
12331.20, 0.00
12331.21, 0.00
12331.22, 0.00
12331.23, 0.00
12331.24, 0.00
12331.25, 0.00
12331.26, 0.00
12331.27, 0.00
12331.28, 0.00
12331.29, 0.00
12331.30, 0.00
12331.31, 0.00
12331.32, 0.00
12331.33, 0.00
12331.34, 0.00
12331.35, 0.00
12331.36, 0.00
12331.37, 0.00
12331.38, 0.00
12331.39, 0.00
12331.40, 0.00
12331.41, 0.00
12331.42, 0.00
12331.43, 0.00
12331.44, 0.00
12331.45, 0.00
12331.46, 0.00
12331.47, 0.00
12331.48, 0.00
12331.49, 0.00
12331.50, 0.00
12331.51, 0.00
12331.52, 0.00
12331.53, 0.00
12331.54, 0.00
12331.55, 0.00
12331.56, 0.00
12331.57, 0.00
12331.58, 0.00
12331.59, 0.00
12331.60, 0.00
12331.61, 0.00
12331.62, 0.00
12331.63, 0.00
12331.64, 0.00
12331.65, 0.00
12331.66, 0.00
12331.67, 0.00
12331.68, 0.00
12331.69, 0.00
12331.70, 0.00
12331.71, 0.00
12331.72, 0.00
12331.73, 0.00
12331.74, 0.00
12331.75, 0.00
12331.76, 0.00
12331.77, 0.00
12331.78, 0.00
12331.79, 0.00
12331.80, 0.00
12331.81, 0.00
12331.82, 0.00
12331.83, 0.00
12331.84, 0.00
12331.85, 0.00
12331.86, 0.00
12331.87, 0.00
12331.88, 0.00
12331.89, 0.00
12331.90, 0.00
12331.91, 0.00
12331.92, 0.00
12331.93, 0.00
12331.94, 0.00
12331.95, 0.00
12331.96, 0.00
12331.97, 0.00
12331.98, 0.00
12331.99, 0.00
12332.00, 0.00
12332.01, 0.00
12332.02, 0.00
12332.03, 0.00
12332.04, 0.00
12332.05, 0.00
12332.06, 0.00
12332.07, 0.00
12332.08, 0.00
12332.09, 0.00
12332.10, 0.00
12332.11, 0.00
12332.12, 0.00
12332.13, 0.00
12332.14, 0.00
12332.15, 0.00
12332.16, 0.00
12332.17, 0.00
12332.18, 0.00
12332.19, 0.00
12332.20, 0.00
12332.21, 0.00
12332.22, 0.00
12332.23, 0.00
12332.24, 0.00
12332.25, 0.00
12332.26, 0.00
12332.27, 0.00
12332.28, 0.00
12332.29, 0.00
12332.30, 0.00
12332.31, 0.00
12332.32, 0.00
12332.33, 0.00
12332.34, 0.00
12332.35, 0.00
12332.36, 0.00
12332.37, 0.00
12332.38, 0.00
12332.39, 0.00
12332.40, 0.00
12332.41, 0.00
12332.42, 0.00
12332.43, 0.00
12332.44, 0.00
12332.45, 0.00
12332.46, 0.00
12332.47, 0.00
12332.48, 0.00
12332.49, 0.00
12332.50, 0.00
12332.51, 0.00
12332.52, 0.00
12332.53, 0.00
12332.54, 0.00
12332.55, 0.00
12332.56, 0.00
12332.57, 0.00
12332.58, 0.00
12332.59, 0.00
12332.60, 0.00
12332.61, 0.00
12332.62, 0.00
12332.63, 0.00
12332.64, 0.00
12332.65, 0.00
12332.66, 0.00
12332.67, 0.00
12332.68, 0.00
12332.69, 0.00
12332.70, 0.00
12332.71, 0.00
12332.72, 0.00
12332.73, 0.00
12332.74, 0.00
12332.75, 0.00
12332.76, 0.00
12332.77, 0.00
12332.78, 0.00
12332.79, 0.00
12332.80, 0.00
12332.81, 0.00
12332.82, 0.00
12332.83, 0.00
12332.84, 0.00
12332.85, 0.00
12332.86, 0.00
12332.87, 0.00
12332.88, 0.00
12332.89, 0.00
12332.90, 0.00
12332.91, 0.00
12332.92, 0.00
12332.93, 0.00
12332.94, 0.00
12332.95, 0.00
12332.96, 0.00
12332.97, 0.00
12332.98, 0.00
12332.99, 0.00
12333.00, 0.00
12333.01, 0.00
12333.02, 0.00
12333.03, 0.00
12333.04, 0.00
12333.05, 0.00
12333.06, 0.00
12333.07, 0.00
12333.08, 0.00
12333.09, 0.00
12333.10, 0.00
12333.11, 0.00
12333.12, 0.00
12333.13, 0.00
12333.14, 0.00
12333.15, 0.00
12333.16, 0.00
12333.17, 0.00
12333.18, 0.00
12333.19, 0.00
12333.20, 0.00
12333.21, 0.00
12333.22, 0.00
12333.23, 0.00
12333.24, 0.00
12333.25, 0.00
12333.26, 0.00
12333.27, 0.00
12333.28, 0.00
12333.29, 0.00
12333.30, 0.00
12333.31, 0.00
12333.32, 0.00
12333.33, 0.00
