16141.88, 0.00
16141.89, 0.00
16141.90, 0.00
16141.91, 0.00
16141.92, 0.00
16141.93, 0.00
16141.94, 0.00
16141.95, 0.00
16141.96, 0.00
16141.97, 0.00
16141.98, 0.00
16141.99, 0.00
16142.00, 0.00
16142.01, 0.00
16142.02, 0.00
16142.03, 0.00
16142.04, 0.00
16142.05, 0.00
16142.06, 0.00
16142.07, 0.00
16142.08, 0.00
16142.09, 0.00
16142.10, 0.00
16142.11, 0.00
16142.12, 0.00
16142.13, 0.00
16142.14, 0.00
16142.15, 0.00
16142.16, 0.00
16142.17, 0.00
16142.18, 0.00
16142.19, 0.00
16142.20, 0.00
16142.21, 0.00
16142.22, 0.00
16142.23, 0.00
16142.24, 0.00
16142.25, 0.00
16142.26, 0.00
16142.27, 0.00
16142.28, 0.00
16142.29, 0.00
16142.30, 0.00
16142.31, 0.00
16142.32, 0.00
16142.33, 0.00
16142.34, 0.00
16142.35, 0.00
16142.36, 0.00
16142.37, 0.00
16142.38, 0.00
16142.39, 0.00
16142.40, 0.00
16142.41, 0.00
16142.42, 0.00
16142.43, 0.00
16142.44, 0.00
16142.45, 0.00
16142.46, 0.00
16142.47, 0.00
16142.48, 0.00
16142.49, 0.00
16142.50, 0.00
16142.51, 0.00
16142.52, 0.00
16142.53, 0.00
16142.54, 0.00
16142.55, 0.00
16142.56, 0.00
16142.57, 0.00
16142.58, 0.00
16142.59, 0.00
16142.60, 0.00
16142.61, 0.00
16142.62, 0.00
16142.63, 0.00
16142.64, 0.00
16142.65, 0.00
16142.66, 0.00
16142.67, 0.00
16142.68, 0.00
16142.69, 0.00
16142.70, 0.00
16142.71, 0.00
16142.72, 0.00
16142.73, 0.00
16142.74, 0.00
16142.75, 0.00
16142.76, 0.00
16142.77, 0.00
16142.78, 0.00
16142.79, 0.00
16142.80, 0.00
16142.81, 0.00
16142.82, 0.00
16142.83, 0.00
16142.84, 0.00
16142.85, 0.00
16142.86, 0.00
16142.87, 0.00
16142.88, 0.00
16142.89, 0.00
16142.90, 0.00
16142.91, 0.00
16142.92, 0.00
16142.93, 0.00
16142.94, 0.00
16142.95, 0.00
16142.96, 0.00
16142.97, 0.00
16142.98, 0.00
16142.99, 0.00
16143.00, 0.00
16143.01, 0.00
16143.02, 0.00
16143.03, 0.00
16143.04, 0.00
16143.05, 0.00
16143.06, 0.00
16143.07, 0.00
16143.08, 0.00
16143.09, 0.00
16143.10, 0.00
16143.11, 0.00
16143.12, 0.00
16143.13, 0.00
16143.14, 0.00
16143.15, 0.00
16143.16, 0.00
16143.17, 0.00
16143.18, 0.00
16143.19, 0.00
16143.20, 0.00
16143.21, 0.00
16143.22, 0.00
16143.23, 0.00
16143.24, 0.00
16143.25, 0.00
16143.26, 0.00
16143.27, 0.00
16143.28, 0.00
16143.29, 0.00
16143.30, 0.00
16143.31, 0.00
16143.32, 0.00
16143.33, 0.00
16143.34, 0.00
16143.35, 0.00
16143.36, 0.00
16143.37, 0.00
16143.38, 0.00
16143.39, 0.00
16143.40, 0.00
16143.41, 0.00
16143.42, 0.00
16143.43, 0.00
16143.44, 0.00
16143.45, 0.00
16143.46, 0.00
16143.47, 0.00
16143.48, 0.00
16143.49, 0.00
16143.50, 0.00
16143.51, 0.00
16143.52, 0.00
16143.53, 0.00
16143.54, 0.00
16143.55, 0.00
16143.56, 0.00
16143.57, 0.00
16143.58, 0.00
16143.59, 0.00
16143.60, 0.00
16143.61, 0.00
16143.62, 0.00
16143.63, 0.00
16143.64, 0.00
16143.65, 0.00
16143.66, 0.00
16143.67, 0.00
16143.68, 0.00
16143.69, 0.00
16143.70, 0.00
16143.71, 0.00
16143.72, 0.00
16143.73, 0.00
16143.74, 0.00
16143.75, 0.00
16143.76, 0.00
16143.77, 0.00
16143.78, 0.00
16143.79, 0.00
16143.80, 0.00
16143.81, 0.00
16143.82, 0.00
16143.83, 0.00
16143.84, 0.00
16143.85, 0.00
16143.86, 0.00
16143.87, 0.00
16143.88, 0.00
16143.89, 0.00
16143.90, 0.00
16143.91, 0.00
16143.92, 0.00
16143.93, 0.00
16143.94, 0.00
16143.95, 0.00
16143.96, 0.00
16143.97, 0.00
16143.98, 0.00
16143.99, 0.00
16144.00, 0.00
16144.01, 0.00
16144.02, 0.00
16144.03, 0.00
16144.04, 0.00
16144.05, 0.00
16144.06, 0.00
16144.07, 0.00
16144.08, 0.00
16144.09, 0.00
16144.10, 0.00
16144.11, 0.00
16144.12, 0.00
16144.13, 0.00
16144.14, 0.00
16144.15, 0.00
16144.16, 0.00
16144.17, 0.00
16144.18, 0.00
16144.19, 0.00
16144.20, 0.00
16144.21, 0.00
16144.22, 0.00
16144.23, 0.00
16144.24, 0.00
16144.25, 0.00
16144.26, 0.00
16144.27, 0.00
16144.28, 0.00
16144.29, 0.00
16144.30, 0.00
16144.31, 0.00
16144.32, 0.00
16144.33, 0.00
16144.34, 0.00
16144.35, 0.00
16144.36, 0.00
16144.37, 0.00
16144.38, 0.00
16144.39, 0.00
16144.40, 0.00
16144.41, 0.00
16144.42, 0.00
16144.43, 0.00
16144.44, 0.00
16144.45, 0.00
16144.46, 0.00
16144.47, 0.00
16144.48, 0.00
16144.49, 0.00
16144.50, 0.00
16144.51, 0.00
16144.52, 0.00
16144.53, 0.00
16144.54, 0.00
16144.55, 0.00
16144.56, 0.00
16144.57, 0.00
16144.58, 0.00
16144.59, 0.00
16144.60, 0.00
16144.61, 0.00
16144.62, 0.00
16144.63, 0.00
16144.64, 0.00
16144.65, 0.00
16144.66, 0.00
16144.67, 0.00
16144.68, 0.00
16144.69, 0.00
16144.70, 0.00
16144.71, 0.00
16144.72, 0.00
16144.73, 0.00
16144.74, 0.00
16144.75, 0.00
16144.76, 0.00
16144.77, 0.00
16144.78, 0.00
16144.79, 0.00
16144.80, 0.00
16144.81, 0.00
16144.82, 0.00
16144.83, 0.00
16144.84, 0.00
16144.85, 0.00
16144.86, 0.00
16144.87, 0.00
16144.88, 0.00
16144.89, 0.00
16144.90, 0.00
16144.91, 0.00
16144.92, 0.00
16144.93, 0.00
16144.94, 0.00
16144.95, 0.00
16144.96, 0.00
16144.97, 0.00
16144.98, 0.00
16144.99, 0.00
16145.00, 0.00
16145.01, 0.00
16145.02, 0.00
16145.03, 0.00
16145.04, 0.00
16145.05, 0.00
16145.06, 0.00
16145.07, 0.00
16145.08, 0.00
16145.09, 0.00
16145.10, 0.00
16145.11, 0.00
16145.12, 0.00
16145.13, 0.00
16145.14, 0.00
16145.15, 0.00
16145.16, 0.00
16145.17, 0.00
16145.18, 0.00
16145.19, 0.00
16145.20, 0.00
16145.21, 0.00
16145.22, 0.00
16145.23, 0.00
16145.24, 0.00
16145.25, 0.00
16145.26, 0.00
16145.27, 0.00
16145.28, 0.00
16145.29, 0.00
16145.30, 0.00
16145.31, 0.00
16145.32, 0.00
16145.33, 0.00
16145.34, 0.00
16145.35, 0.00
16145.36, 0.00
16145.37, 0.00
16145.38, 0.00
16145.39, 0.00
16145.40, 0.00
16145.41, 0.00
16145.42, 0.00
16145.43, 0.00
16145.44, 0.00
16145.45, 0.00
16145.46, 0.00
16145.47, 0.00
16145.48, 0.00
16145.49, 0.00
16145.50, 0.00
16145.51, 0.00
16145.52, 0.00
16145.53, 0.00
16145.54, 0.00
16145.55, 0.00
16145.56, 0.00
16145.57, 0.00
16145.58, 0.00
16145.59, 0.00
16145.60, 0.00
16145.61, 0.00
16145.62, 0.00
16145.63, 0.00
16145.64, 0.00
16145.65, 0.00
16145.66, 0.00
16145.67, 0.00
16145.68, 0.00
16145.69, 0.00
16145.70, 0.00
16145.71, 0.00
16145.72, 0.00
16145.73, 0.00
16145.74, 0.00
16145.75, 0.00
16145.76, 0.00
16145.77, 0.00
16145.78, 0.00
16145.79, 0.00
16145.80, 0.00
16145.81, 0.00
16145.82, 0.00
16145.83, 0.00
16145.84, 0.00
16145.85, 0.00
16145.86, 0.00
16145.87, 0.00
16145.88, 0.00
16145.89, 0.00
16145.90, 0.00
16145.91, 0.00
16145.92, 0.00
16145.93, 0.00
16145.94, 0.00
16145.95, 0.00
16145.96, 0.00
16145.97, 0.00
16145.98, 0.00
16145.99, 0.00
16146.00, 0.00
16146.01, 0.00
16146.02, 0.00
16146.03, 0.00
16146.04, 0.00
16146.05, 0.00
16146.06, 0.00
16146.07, 0.00
16146.08, 0.00
16146.09, 0.00
16146.10, 0.00
16146.11, 0.00
16146.12, 0.00
16146.13, 0.00
16146.14, 0.00
16146.15, 0.00
16146.16, 0.00
16146.17, 0.00
16146.18, 0.00
16146.19, 0.00
16146.20, 0.00
16146.21, 0.00
16146.22, 0.00
16146.23, 0.00
16146.24, 0.00
16146.25, 0.00
16146.26, 0.00
16146.27, 0.00
16146.28, 0.00
16146.29, 0.00
16146.30, 0.00
16146.31, 0.00
16146.32, 0.00
16146.33, 0.00
16146.34, 0.00
16146.35, 0.00
16146.36, 0.00
16146.37, 0.00
16146.38, 0.00
16146.39, 0.00
16146.40, 0.00
16146.41, 0.00
16146.42, 0.00
16146.43, 0.00
16146.44, 0.00
16146.45, 0.00
16146.46, 0.00
16146.47, 0.00
16146.48, 0.00
16146.49, 0.00
16146.50, 0.00
16146.51, 0.00
16146.52, 0.00
16146.53, 0.00
16146.54, 0.00
16146.55, 0.00
16146.56, 0.00
16146.57, 0.00
16146.58, 0.00
16146.59, 0.00
16146.60, 0.00
16146.61, 0.00
16146.62, 0.00
16146.63, 0.00
16146.64, 0.00
16146.65, 0.00
16146.66, 0.00
16146.67, 0.00
16146.68, 0.00
16146.69, 0.00
16146.70, 0.00
16146.71, 0.00
16146.72, 0.00
16146.73, 0.00
16146.74, 0.00
16146.75, 0.00
16146.76, 0.00
16146.77, 0.00
16146.78, 0.00
16146.79, 0.00
16146.80, 0.00
16146.81, 0.00
16146.82, 0.00
16146.83, 0.00
16146.84, 0.00
16146.85, 0.00
16146.86, 0.00
16146.87, 0.00
16146.88, 0.00
16146.89, 0.00
16146.90, 0.00
16146.91, 0.00
16146.92, 0.00
16146.93, 0.00
16146.94, 0.00
16146.95, 0.00
16146.96, 0.00
16146.97, 0.00
16146.98, 0.00
16146.99, 0.00
16147.00, 0.00
16147.01, 0.00
16147.02, 0.00
16147.03, 0.00
16147.04, 0.00
16147.05, 0.00
16147.06, 0.00
16147.07, 0.00
16147.08, 0.00
16147.09, 0.00
16147.10, 0.00
16147.11, 0.00
16147.12, 0.00
16147.13, 0.00
16147.14, 0.00
16147.15, 0.00
16147.16, 0.00
16147.17, 0.00
16147.18, 0.00
16147.19, 0.00
16147.20, 0.00
16147.21, 0.00
16147.22, 0.00
16147.23, 0.00
16147.24, 0.00
16147.25, 0.00
16147.26, 0.00
16147.27, 0.00
16147.28, 0.00
16147.29, 0.00
16147.30, 0.00
16147.31, 0.00
16147.32, 0.00
16147.33, 0.00
16147.34, 0.00
16147.35, 0.00
16147.36, 0.00
16147.37, 0.00
16147.38, 0.00
16147.39, 0.00
16147.40, 0.00
16147.41, 0.00
16147.42, 0.00
16147.43, 0.00
16147.44, 0.00
16147.45, 0.00
16147.46, 0.00
16147.47, 0.00
16147.48, 0.00
16147.49, 0.00
16147.50, 0.00
16147.51, 0.00
16147.52, 0.00
16147.53, 0.00
16147.54, 0.00
16147.55, 0.00
16147.56, 0.00
16147.57, 0.00
16147.58, 0.00
16147.59, 0.00
16147.60, 0.00
16147.61, 0.00
16147.62, 0.00
16147.63, 0.00
16147.64, 0.00
16147.65, 0.00
16147.66, 0.00
16147.67, 0.00
16147.68, 0.00
16147.69, 0.00
16147.70, 0.00
16147.71, 0.00
16147.72, 0.00
16147.73, 0.00
16147.74, 0.00
16147.75, 0.00
16147.76, 0.00
16147.77, 0.00
16147.78, 0.00
16147.79, 0.00
16147.80, 0.00
16147.81, 0.00
16147.82, 0.00
16147.83, 0.00
16147.84, 0.00
16147.85, 0.00
16147.86, 0.00
16147.87, 0.00
16147.88, 0.00
16147.89, 0.00
16147.90, 0.00
16147.91, 0.00
16147.92, 0.00
16147.93, 0.00
16147.94, 0.00
16147.95, 0.00
16147.96, 0.00
16147.97, 0.00
16147.98, 0.00
16147.99, 0.00
16148.00, 0.00
16148.01, 0.00
16148.02, 0.00
16148.03, 0.00
16148.04, 0.00
16148.05, 0.00
16148.06, 0.00
16148.07, 0.00
16148.08, 0.00
16148.09, 0.00
16148.10, 0.00
16148.11, 0.00
16148.12, 0.00
16148.13, 0.00
16148.14, 0.00
16148.15, 0.00
16148.16, 0.00
16148.17, 0.00
16148.18, 0.00
16148.19, 0.00
16148.20, 0.00
16148.21, 0.00
16148.22, 0.00
16148.23, 0.00
16148.24, 0.00
16148.25, 0.00
16148.26, 0.00
16148.27, 0.00
16148.28, 0.00
16148.29, 0.00
16148.30, 0.00
16148.31, 0.00
16148.32, 0.00
16148.33, 0.00
16148.34, 0.00
16148.35, 0.00
16148.36, 0.00
16148.37, 0.00
16148.38, 0.00
16148.39, 0.00
16148.40, 0.00
16148.41, 0.00
16148.42, 0.00
16148.43, 0.00
16148.44, 0.00
16148.45, 0.00
16148.46, 0.00
16148.47, 0.00
16148.48, 0.00
16148.49, 0.00
16148.50, 0.00
16148.51, 0.00
16148.52, 0.00
16148.53, 0.00
16148.54, 0.00
16148.55, 0.00
16148.56, 0.00
16148.57, 0.00
16148.58, 0.00
16148.59, 0.00
16148.60, 0.00
16148.61, 0.00
16148.62, 0.00
16148.63, 0.00
16148.64, 0.00
16148.65, 0.00
16148.66, 0.00
16148.67, 0.00
16148.68, 0.00
16148.69, 0.00
16148.70, 0.00
16148.71, 0.00
16148.72, 0.00
16148.73, 0.00
16148.74, 0.00
16148.75, 0.00
16148.76, 0.00
16148.77, 0.00
16148.78, 0.00
16148.79, 0.00
16148.80, 0.00
16148.81, 0.00
16148.82, 0.00
16148.83, 0.00
16148.84, 0.00
16148.85, 0.00
16148.86, 0.00
16148.87, 0.00
16148.88, 0.00
16148.89, 0.00
16148.90, 0.00
16148.91, 0.00
16148.92, 0.00
16148.93, 0.00
16148.94, 0.00
16148.95, 0.00
16148.96, 0.00
16148.97, 0.00
16148.98, 0.00
16148.99, 0.00
16149.00, 0.00
16149.01, 0.00
16149.02, 0.00
16149.03, 0.00
16149.04, 0.00
16149.05, 0.00
16149.06, 0.00
16149.07, 0.00
16149.08, 0.00
16149.09, 0.00
16149.10, 0.00
16149.11, 0.00
16149.12, 0.00
16149.13, 0.00
16149.14, 0.00
16149.15, 0.00
16149.16, 0.00
16149.17, 0.00
16149.18, 0.00
16149.19, 0.00
16149.20, 0.00
16149.21, 0.00
16149.22, 0.00
16149.23, 0.00
16149.24, 0.00
16149.25, 0.00
16149.26, 0.00
16149.27, 0.00
16149.28, 0.00
16149.29, 0.00
16149.30, 0.00
16149.31, 0.00
16149.32, 0.00
16149.33, 0.00
16149.34, 0.00
16149.35, 0.00
16149.36, 0.00
16149.37, 0.00
16149.38, 0.00
16149.39, 0.00
16149.40, 0.00
16149.41, 0.00
16149.42, 0.00
16149.43, 0.00
16149.44, 0.00
16149.45, 0.00
16149.46, 0.00
16149.47, 0.00
16149.48, 0.00
16149.49, 0.00
16149.50, 0.00
16149.51, 0.00
16149.52, 0.00
16149.53, 0.00
16149.54, 0.00
16149.55, 0.00
16149.56, 0.00
16149.57, 0.00
16149.58, 0.00
16149.59, 0.00
16149.60, 0.00
16149.61, 0.00
16149.62, 0.00
16149.63, 0.00
16149.64, 0.00
16149.65, 0.00
16149.66, 0.00
16149.67, 0.00
16149.68, 0.00
16149.69, 0.00
16149.70, 0.00
16149.71, 0.00
16149.72, 0.00
16149.73, 0.00
16149.74, 0.00
16149.75, 0.00
16149.76, 0.00
16149.77, 0.00
16149.78, 0.00
16149.79, 0.00
16149.80, 0.00
16149.81, 0.00
16149.82, 0.00
16149.83, 0.00
16149.84, 0.00
16149.85, 0.00
16149.86, 0.00
16149.87, 0.00
16149.88, 0.00
16149.89, 0.00
16149.90, 0.00
16149.91, 0.00
16149.92, 0.00
16149.93, 0.00
16149.94, 0.00
16149.95, 0.00
16149.96, 0.00
16149.97, 0.00
16149.98, 0.00
16149.99, 0.00
16150.00, 0.00
16150.01, 0.00
16150.02, 0.00
16150.03, 0.00
16150.04, 0.00
16150.05, 0.00
16150.06, 0.00
16150.07, 0.00
16150.08, 0.00
16150.09, 0.00
16150.10, 0.00
16150.11, 0.00
16150.12, 0.00
16150.13, 0.00
16150.14, 0.00
16150.15, 0.00
16150.16, 0.00
16150.17, 0.00
16150.18, 0.00
16150.19, 0.00
16150.20, 0.00
16150.21, 0.00
16150.22, 0.00
16150.23, 0.00
16150.24, 0.00
16150.25, 0.00
16150.26, 0.00
16150.27, 0.00
16150.28, 0.00
16150.29, 0.00
16150.30, 0.00
16150.31, 0.00
16150.32, 0.00
16150.33, 0.00
16150.34, 0.00
16150.35, 0.00
16150.36, 0.00
16150.37, 0.00
16150.38, 0.00
16150.39, 0.00
16150.40, 0.00
16150.41, 0.00
16150.42, 0.00
16150.43, 0.00
16150.44, 0.00
16150.45, 0.00
16150.46, 0.00
16150.47, 0.00
16150.48, 0.00
16150.49, 0.00
16150.50, 0.00
16150.51, 0.00
16150.52, 0.00
16150.53, 0.00
16150.54, 0.00
16150.55, 0.00
16150.56, 0.00
16150.57, 0.00
16150.58, 0.00
16150.59, 0.00
16150.60, 0.00
16150.61, 0.00
16150.62, 0.00
16150.63, 0.00
16150.64, 0.00
16150.65, 0.00
16150.66, 0.00
16150.67, 0.00
16150.68, 0.00
16150.69, 0.00
16150.70, 0.00
16150.71, 0.00
16150.72, 0.00
16150.73, 0.00
16150.74, 0.00
16150.75, 0.00
16150.76, 0.00
16150.77, 0.00
16150.78, 0.00
16150.79, 0.00
16150.80, 0.00
16150.81, 0.00
16150.82, 0.00
16150.83, 0.00
16150.84, 0.00
16150.85, 0.00
16150.86, 0.00
16150.87, 0.00
16150.88, 0.00
16150.89, 0.00
16150.90, 0.00
16150.91, 0.00
16150.92, 0.00
16150.93, 0.00
16150.94, 0.00
16150.95, 0.00
16150.96, 0.00
16150.97, 0.00
16150.98, 0.00
16150.99, 0.00
16151.00, 0.00
16151.01, 0.00
16151.02, 0.00
16151.03, 0.00
16151.04, 0.00
16151.05, 0.00
16151.06, 0.00
16151.07, 0.00
16151.08, 0.00
16151.09, 0.00
16151.10, 0.00
16151.11, 0.00
16151.12, 0.00
16151.13, 0.00
16151.14, 0.00
16151.15, 0.00
16151.16, 0.00
16151.17, 0.00
16151.18, 0.00
16151.19, 0.00
16151.20, 0.00
16151.21, 0.00
16151.22, 0.00
16151.23, 0.00
16151.24, 0.00
16151.25, 0.00
16151.26, 0.00
16151.27, 0.00
16151.28, 0.00
16151.29, 0.00
16151.30, 0.00
16151.31, 0.00
16151.32, 0.00
16151.33, 0.00
16151.34, 0.00
16151.35, 0.00
16151.36, 0.00
16151.37, 0.00
16151.38, 0.00
16151.39, 0.00
16151.40, 0.00
16151.41, 0.00
16151.42, 0.00
16151.43, 0.00
16151.44, 0.00
16151.45, 0.00
16151.46, 0.00
16151.47, 0.00
16151.48, 0.00
16151.49, 0.00
16151.50, 0.00
16151.51, 0.00
16151.52, 0.00
16151.53, 0.00
16151.54, 0.00
16151.55, 0.00
16151.56, 0.00
16151.57, 0.00
16151.58, 0.00
16151.59, 0.00
16151.60, 0.00
16151.61, 0.00
16151.62, 0.00
16151.63, 0.00
16151.64, 0.00
16151.65, 0.00
16151.66, 0.00
16151.67, 0.00
16151.68, 0.00
16151.69, 0.00
16151.70, 0.00
16151.71, 0.00
16151.72, 0.00
16151.73, 0.00
16151.74, 0.00
16151.75, 0.00
16151.76, 0.00
16151.77, 0.00
16151.78, 0.00
16151.79, 0.00
16151.80, 0.00
16151.81, 0.00
16151.82, 0.00
16151.83, 0.00
16151.84, 0.00
16151.85, 0.00
16151.86, 0.00
16151.87, 0.00
16151.88, 0.00
16151.89, 0.00
16151.90, 0.00
16151.91, 0.00
16151.92, 0.00
16151.93, 0.00
16151.94, 0.00
16151.95, 0.00
16151.96, 0.00
16151.97, 0.00
16151.98, 0.00
16151.99, 0.00
16152.00, 0.00
16152.01, 0.00
16152.02, 0.00
16152.03, 0.00
16152.04, 0.00
16152.05, 0.00
16152.06, 0.00
16152.07, 0.00
16152.08, 0.00
16152.09, 0.00
16152.10, 0.00
16152.11, 0.00
16152.12, 0.00
16152.13, 0.00
16152.14, 0.00
16152.15, 0.00
16152.16, 0.00
16152.17, 0.00
16152.18, 0.00
16152.19, 0.00
16152.20, 0.00
16152.21, 0.00
16152.22, 0.00
16152.23, 0.00
16152.24, 0.00
16152.25, 0.00
16152.26, 0.00
16152.27, 0.00
16152.28, 0.00
16152.29, 0.00
16152.30, 0.00
16152.31, 0.00
16152.32, 0.00
16152.33, 0.00
16152.34, 0.00
16152.35, 0.00
16152.36, 0.00
16152.37, 0.00
16152.38, 0.00
16152.39, 0.00
16152.40, 0.00
16152.41, 0.00
16152.42, 0.00
16152.43, 0.00
16152.44, 0.00
16152.45, 0.00
16152.46, 0.00
16152.47, 0.00
16152.48, 0.00
16152.49, 0.00
16152.50, 0.00
16152.51, 0.00
16152.52, 0.00
16152.53, 0.00
16152.54, 0.00
16152.55, 0.00
16152.56, 0.00
16152.57, 0.00
16152.58, 0.00
16152.59, 0.00
16152.60, 0.00
16152.61, 0.00
16152.62, 0.00
16152.63, 0.00
16152.64, 0.00
16152.65, 0.00
16152.66, 0.00
16152.67, 0.00
16152.68, 0.00
16152.69, 0.00
16152.70, 0.00
16152.71, 0.00
16152.72, 0.00
16152.73, 0.00
16152.74, 0.00
16152.75, 0.00
16152.76, 0.00
16152.77, 0.00
16152.78, 0.00
16152.79, 0.00
16152.80, 0.00
16152.81, 0.00
16152.82, 0.00
16152.83, 0.00
16152.84, 0.00
16152.85, 0.00
16152.86, 0.00
16152.87, 0.00
16152.88, 0.00
16152.89, 0.00
16152.90, 0.00
16152.91, 0.00
16152.92, 0.00
16152.93, 0.00
16152.94, 0.00
16152.95, 0.00
16152.96, 0.00
16152.97, 0.00
16152.98, 0.00
16152.99, 0.00
16153.00, 0.00
16153.01, 0.00
16153.02, 0.00
16153.03, 0.00
16153.04, 0.00
16153.05, 0.00
16153.06, 0.00
16153.07, 0.00
16153.08, 0.00
16153.09, 0.00
16153.10, 0.00
16153.11, 0.00
16153.12, 0.00
16153.13, 0.00
16153.14, 0.00
16153.15, 0.00
16153.16, 0.00
16153.17, 0.00
16153.18, 0.00
16153.19, 0.00
16153.20, 0.00
16153.21, 0.00
16153.22, 0.00
16153.23, 0.00
16153.24, 0.00
16153.25, 0.00
16153.26, 0.00
16153.27, 0.00
16153.28, 0.00
16153.29, 0.00
16153.30, 0.00
16153.31, 0.00
16153.32, 0.00
16153.33, 0.00
16153.34, 0.00
16153.35, 0.00
16153.36, 0.00
16153.37, 0.00
16153.38, 0.00
16153.39, 0.00
16153.40, 0.00
16153.41, 0.00
16153.42, 0.00
16153.43, 0.00
16153.44, 0.00
16153.45, 0.00
16153.46, 0.00
16153.47, 0.00
16153.48, 0.00
16153.49, 0.00
16153.50, 0.00
16153.51, 0.00
16153.52, 0.00
16153.53, 0.00
16153.54, 0.00
16153.55, 0.00
16153.56, 0.00
16153.57, 0.00
16153.58, 0.00
16153.59, 0.00
16153.60, 0.00
16153.61, 0.00
16153.62, 0.00
16153.63, 0.00
16153.64, 0.00
16153.65, 0.00
16153.66, 0.00
16153.67, 0.00
16153.68, 0.00
16153.69, 0.00
16153.70, 0.00
16153.71, 0.00
16153.72, 0.00
16153.73, 0.00
16153.74, 0.00
16153.75, 0.00
16153.76, 0.00
16153.77, 0.00
16153.78, 0.00
16153.79, 0.00
16153.80, 0.00
16153.81, 0.00
16153.82, 0.00
16153.83, 0.00
16153.84, 0.00
16153.85, 0.00
16153.86, 0.00
16153.87, 0.00
16153.88, 0.00
16153.89, 0.00
16153.90, 0.00
16153.91, 0.00
16153.92, 0.00
16153.93, 0.00
16153.94, 0.00
16153.95, 0.00
16153.96, 0.00
16153.97, 0.00
16153.98, 0.00
16153.99, 0.00
16154.00, 0.00
16154.01, 0.00
16154.02, 0.00
16154.03, 0.00
16154.04, 0.00
16154.05, 0.00
16154.06, 0.00
16154.07, 0.00
16154.08, 0.00
16154.09, 0.00
16154.10, 0.00
16154.11, 0.00
16154.12, 0.00
16154.13, 0.00
16154.14, 0.00
16154.15, 0.00
16154.16, 0.00
16154.17, 0.00
16154.18, 0.00
16154.19, 0.00
16154.20, 0.00
16154.21, 0.00
16154.22, 0.00
16154.23, 0.00
16154.24, 0.00
16154.25, 0.00
16154.26, 0.00
16154.27, 0.00
16154.28, 0.00
16154.29, 0.00
16154.30, 0.00
16154.31, 0.00
16154.32, 0.00
16154.33, 0.00
16154.34, 0.00
16154.35, 0.00
16154.36, 0.00
16154.37, 0.00
16154.38, 0.00
16154.39, 0.00
16154.40, 0.00
16154.41, 0.00
16154.42, 0.00
16154.43, 0.00
16154.44, 0.00
16154.45, 0.00
16154.46, 0.00
16154.47, 0.00
16154.48, 0.00
16154.49, 0.00
16154.50, 0.00
16154.51, 0.00
16154.52, 0.00
16154.53, 0.00
16154.54, 0.00
16154.55, 0.00
16154.56, 0.00
16154.57, 0.00
16154.58, 0.00
16154.59, 0.00
16154.60, 0.00
16154.61, 0.00
16154.62, 0.00
16154.63, 0.00
16154.64, 0.00
16154.65, 0.00
16154.66, 0.00
16154.67, 0.00
16154.68, 0.00
16154.69, 0.00
16154.70, 0.00
16154.71, 0.00
16154.72, 0.00
16154.73, 0.00
16154.74, 0.00
16154.75, 0.00
16154.76, 0.00
16154.77, 0.00
16154.78, 0.00
16154.79, 0.00
16154.80, 0.00
16154.81, 0.00
16154.82, 0.00
16154.83, 0.00
16154.84, 0.00
16154.85, 0.00
16154.86, 0.00
16154.87, 0.00
16154.88, 0.00
16154.89, 0.00
16154.90, 0.00
16154.91, 0.00
16154.92, 0.00
16154.93, 0.00
16154.94, 0.00
16154.95, 0.00
16154.96, 0.00
16154.97, 0.00
16154.98, 0.00
16154.99, 0.00
16155.00, 0.00
16155.01, 0.00
16155.02, 0.00
16155.03, 0.00
16155.04, 0.00
16155.05, 0.00
16155.06, 0.00
16155.07, 0.00
16155.08, 0.00
16155.09, 0.00
16155.10, 0.00
16155.11, 0.00
16155.12, 0.00
16155.13, 0.00
16155.14, 0.00
16155.15, 0.00
16155.16, 0.00
16155.17, 0.00
16155.18, 0.00
16155.19, 0.00
16155.20, 0.00
16155.21, 0.00
16155.22, 0.00
16155.23, 0.00
16155.24, 0.00
16155.25, 0.00
16155.26, 0.00
16155.27, 0.00
16155.28, 0.00
16155.29, 0.00
16155.30, 0.00
16155.31, 0.00
16155.32, 0.00
16155.33, 0.00
16155.34, 0.00
16155.35, 0.00
16155.36, 0.00
16155.37, 0.00
16155.38, 0.00
16155.39, 0.00
16155.40, 0.00
16155.41, 0.00
16155.42, 0.00
16155.43, 0.00
16155.44, 0.00
16155.45, 0.00
16155.46, 0.00
16155.47, 0.00
16155.48, 0.00
16155.49, 0.00
16155.50, 0.00
16155.51, 0.00
16155.52, 0.00
16155.53, 0.00
16155.54, 0.00
16155.55, 0.00
16155.56, 0.00
16155.57, 0.00
16155.58, 0.00
16155.59, 0.00
16155.60, 0.00
16155.61, 0.00
16155.62, 0.00
16155.63, 0.00
16155.64, 0.00
16155.65, 0.00
16155.66, 0.00
16155.67, 0.00
16155.68, 0.00
16155.69, 0.00
16155.70, 0.00
16155.71, 0.00
16155.72, 0.00
16155.73, 0.00
16155.74, 0.00
16155.75, 0.00
16155.76, 0.00
16155.77, 0.00
16155.78, 0.00
16155.79, 0.00
16155.80, 0.00
16155.81, 0.00
16155.82, 0.00
16155.83, 0.00
16155.84, 0.00
16155.85, 0.00
16155.86, 0.00
16155.87, 0.00
