24946.66, 0.00
24946.67, 0.00
24946.68, 0.00
24946.69, 0.00
24946.70, 0.00
24946.71, 0.00
24946.72, 0.00
24946.73, 0.00
24946.74, 0.00
24946.75, 0.00
24946.76, 0.00
24946.77, 0.00
24946.78, 0.00
24946.79, 0.00
24946.80, 0.00
24946.81, 0.00
24946.82, 0.00
24946.83, 0.00
24946.84, 0.00
24946.85, 0.00
24946.86, 0.00
24946.87, 0.00
24946.88, 0.00
24946.89, 0.00
24946.90, 0.00
24946.91, 0.00
24946.92, 0.00
24946.93, 0.00
24946.94, 0.00
24946.95, 0.00
24946.96, 0.00
24946.97, 0.00
24946.98, 0.00
24946.99, 0.00
24947.00, 0.00
24947.01, 0.00
24947.02, 0.00
24947.03, 0.00
24947.04, 0.00
24947.05, 0.00
24947.06, 0.00
24947.07, 0.00
24947.08, 0.00
24947.09, 0.00
24947.10, 0.00
24947.11, 0.00
24947.12, 0.00
24947.13, 0.00
24947.14, 0.00
24947.15, 0.00
24947.16, 0.00
24947.17, 0.00
24947.18, 0.00
24947.19, 0.00
24947.20, 0.00
24947.21, 0.00
24947.22, 0.00
24947.23, 0.00
24947.24, 0.00
24947.25, 0.00
24947.26, 0.00
24947.27, 0.00
24947.28, 0.00
24947.29, 0.00
24947.30, 0.00
24947.31, 0.00
24947.32, 0.00
24947.33, 0.00
24947.34, 0.00
24947.35, 0.00
24947.36, 0.00
24947.37, 0.00
24947.38, 0.00
24947.39, 0.00
24947.40, 0.00
24947.41, 0.00
24947.42, 0.00
24947.43, 0.00
24947.44, 0.00
24947.45, 0.00
24947.46, 0.00
24947.47, 0.00
24947.48, 0.00
24947.49, 0.00
24947.50, 0.00
24947.51, 0.00
24947.52, 0.00
24947.53, 0.00
24947.54, 0.00
24947.55, 0.00
24947.56, 0.00
24947.57, 0.00
24947.58, 0.00
24947.59, 0.00
24947.60, 0.00
24947.61, 0.00
24947.62, 0.00
24947.63, 0.00
24947.64, 0.00
24947.65, 0.00
24947.66, 0.00
24947.67, 0.00
24947.68, 0.00
24947.69, 0.00
24947.70, 0.00
24947.71, 0.00
24947.72, 0.00
24947.73, 0.00
24947.74, 0.00
24947.75, 0.00
24947.76, 0.00
24947.77, 0.00
24947.78, 0.00
24947.79, 0.00
24947.80, 0.00
24947.81, 0.00
24947.82, 0.00
24947.83, 0.00
24947.84, 0.00
24947.85, 0.00
24947.86, 0.00
24947.87, 0.00
24947.88, 0.00
24947.89, 0.00
24947.90, 0.00
24947.91, 0.00
24947.92, 0.00
24947.93, 0.00
24947.94, 0.00
24947.95, 0.00
24947.96, 0.00
24947.97, 0.00
24947.98, 0.00
24947.99, 0.00
24948.00, 0.00
24948.01, 0.00
24948.02, 0.00
24948.03, 0.00
24948.04, 0.00
24948.05, 0.00
24948.06, 0.00
24948.07, 0.00
24948.08, 0.00
24948.09, 0.00
24948.10, 0.00
24948.11, 0.00
24948.12, 0.00
24948.13, 0.00
24948.14, 0.00
24948.15, 0.00
24948.16, 0.00
24948.17, 0.00
24948.18, 0.00
24948.19, 0.00
24948.20, 0.00
24948.21, 0.00
24948.22, 0.00
24948.23, 0.00
24948.24, 0.00
24948.25, 0.00
24948.26, 0.00
24948.27, 0.00
24948.28, 0.00
24948.29, 0.00
24948.30, 0.00
24948.31, 0.00
24948.32, 0.00
24948.33, 0.00
24948.34, 0.00
24948.35, 0.00
24948.36, 0.00
24948.37, 0.00
24948.38, 0.00
24948.39, 0.00
24948.40, 0.00
24948.41, 0.00
24948.42, 0.00
24948.43, 0.00
24948.44, 0.00
24948.45, 0.00
24948.46, 0.00
24948.47, 0.00
24948.48, 0.00
24948.49, 0.00
24948.50, 0.00
24948.51, 0.00
24948.52, 0.00
24948.53, 0.00
24948.54, 0.00
24948.55, 0.00
24948.56, 0.00
24948.57, 0.00
24948.58, 0.00
24948.59, 0.00
24948.60, 0.00
24948.61, 0.00
24948.62, 0.00
24948.63, 0.00
24948.64, 0.00
24948.65, 0.00
24948.66, 0.00
24948.67, 0.00
24948.68, 0.00
24948.69, 0.00
24948.70, 0.00
24948.71, 0.00
24948.72, 0.00
24948.73, 0.00
24948.74, 0.00
24948.75, 0.00
24948.76, 0.00
24948.77, 0.00
24948.78, 0.00
24948.79, 0.00
24948.80, 0.00
24948.81, 0.00
24948.82, 0.00
24948.83, 0.00
24948.84, 0.00
24948.85, 0.00
24948.86, 0.00
24948.87, 0.00
24948.88, 0.00
24948.89, 0.00
24948.90, 0.00
24948.91, 0.00
24948.92, 0.00
24948.93, 0.00
24948.94, 0.00
24948.95, 0.00
24948.96, 0.00
24948.97, 0.00
24948.98, 0.00
24948.99, 0.00
24949.00, 0.00
24949.01, 0.00
24949.02, 0.00
24949.03, 0.00
24949.04, 0.00
24949.05, 0.00
24949.06, 0.00
24949.07, 0.00
24949.08, 0.00
24949.09, 0.00
24949.10, 0.00
24949.11, 0.00
24949.12, 0.00
24949.13, 0.00
24949.14, 0.00
24949.15, 0.00
24949.16, 0.00
24949.17, 0.00
24949.18, 0.00
24949.19, 0.00
24949.20, 0.00
24949.21, 0.00
24949.22, 0.00
24949.23, 0.00
24949.24, 0.00
24949.25, 0.00
24949.26, 0.00
24949.27, 0.00
24949.28, 0.00
24949.29, 0.00
24949.30, 0.00
24949.31, 0.00
24949.32, 0.00
24949.33, 0.00
24949.34, 0.00
24949.35, 0.00
24949.36, 0.00
24949.37, 0.00
24949.38, 0.00
24949.39, 0.00
24949.40, 0.00
24949.41, 0.00
24949.42, 0.00
24949.43, 0.00
24949.44, 0.00
24949.45, 0.00
24949.46, 0.00
24949.47, 0.00
24949.48, 0.00
24949.49, 0.00
24949.50, 0.00
24949.51, 0.00
24949.52, 0.00
24949.53, 0.00
24949.54, 0.00
24949.55, 0.00
24949.56, 0.00
24949.57, 0.00
24949.58, 0.00
24949.59, 0.00
24949.60, 0.00
24949.61, 0.00
24949.62, 0.00
24949.63, 0.00
24949.64, 0.00
24949.65, 0.00
24949.66, 0.00
24949.67, 0.00
24949.68, 0.00
24949.69, 0.00
24949.70, 0.00
24949.71, 0.00
24949.72, 0.00
24949.73, 0.00
24949.74, 0.00
24949.75, 0.00
24949.76, 0.00
24949.77, 0.00
24949.78, 0.00
24949.79, 0.00
24949.80, 0.00
24949.81, 0.00
24949.82, 0.00
24949.83, 0.00
24949.84, 0.00
24949.85, 0.00
24949.86, 0.00
24949.87, 0.00
24949.88, 0.00
24949.89, 0.00
24949.90, 0.00
24949.91, 0.00
24949.92, 0.00
24949.93, 0.00
24949.94, 0.00
24949.95, 0.00
24949.96, 0.00
24949.97, 0.00
24949.98, 0.00
24949.99, 0.00
24950.00, 0.00
24950.01, 0.00
24950.02, 0.00
24950.03, 0.00
24950.04, 0.00
24950.05, 0.00
24950.06, 0.00
24950.07, 0.00
24950.08, 0.00
24950.09, 0.00
24950.10, 0.00
24950.11, 0.00
24950.12, 0.00
24950.13, 0.00
24950.14, 0.00
24950.15, 0.00
24950.16, 0.00
24950.17, 0.00
24950.18, 0.00
24950.19, 0.00
24950.20, 0.00
24950.21, 0.00
24950.22, 0.00
24950.23, 0.00
24950.24, 0.00
24950.25, 0.00
24950.26, 0.00
24950.27, 0.00
24950.28, 0.00
24950.29, 0.00
24950.30, 0.00
24950.31, 0.00
24950.32, 0.00
24950.33, 0.00
24950.34, 0.00
24950.35, 0.00
24950.36, 0.00
24950.37, 0.00
24950.38, 0.00
24950.39, 0.00
24950.40, 0.00
24950.41, 0.00
24950.42, 0.00
24950.43, 0.00
24950.44, 0.00
24950.45, 0.00
24950.46, 0.00
24950.47, 0.00
24950.48, 0.00
24950.49, 0.00
24950.50, 0.00
24950.51, 0.00
24950.52, 0.00
24950.53, 0.00
24950.54, 0.00
24950.55, 0.00
24950.56, 0.00
24950.57, 0.00
24950.58, 0.00
24950.59, 0.00
24950.60, 0.00
24950.61, 0.00
24950.62, 0.00
24950.63, 0.00
24950.64, 0.00
24950.65, 0.00
24950.66, 0.00
24950.67, 0.00
24950.68, 0.00
24950.69, 0.00
24950.70, 0.00
24950.71, 0.00
24950.72, 0.00
24950.73, 0.00
24950.74, 0.00
24950.75, 0.00
24950.76, 0.00
24950.77, 0.00
24950.78, 0.00
24950.79, 0.00
24950.80, 0.00
24950.81, 0.00
24950.82, 0.00
24950.83, 0.00
24950.84, 0.00
24950.85, 0.00
24950.86, 0.00
24950.87, 0.00
24950.88, 0.00
24950.89, 0.00
24950.90, 0.00
24950.91, 0.00
24950.92, 0.00
24950.93, 0.00
24950.94, 0.00
24950.95, 0.00
24950.96, 0.00
24950.97, 0.00
24950.98, 0.00
24950.99, 0.00
24951.00, 0.00
24951.01, 0.00
24951.02, 0.00
24951.03, 0.00
24951.04, 0.00
24951.05, 0.00
24951.06, 0.00
24951.07, 0.00
24951.08, 0.00
24951.09, 0.00
24951.10, 0.00
24951.11, 0.00
24951.12, 0.00
24951.13, 0.00
24951.14, 0.00
24951.15, 0.00
24951.16, 0.00
24951.17, 0.00
24951.18, 0.00
24951.19, 0.00
24951.20, 0.00
24951.21, 0.00
24951.22, 0.00
24951.23, 0.00
24951.24, 0.00
24951.25, 0.00
24951.26, 0.00
24951.27, 0.00
24951.28, 0.00
24951.29, 0.00
24951.30, 0.00
24951.31, 0.00
24951.32, 0.00
24951.33, 0.00
24951.34, 0.00
24951.35, 0.00
24951.36, 0.00
24951.37, 0.00
24951.38, 0.00
24951.39, 0.00
24951.40, 0.00
24951.41, 0.00
24951.42, 0.00
24951.43, 0.00
24951.44, 0.00
24951.45, 0.00
24951.46, 0.00
24951.47, 0.00
24951.48, 0.00
24951.49, 0.00
24951.50, 0.00
24951.51, 0.00
24951.52, 0.00
24951.53, 0.00
24951.54, 0.00
24951.55, 0.00
24951.56, 0.00
24951.57, 0.00
24951.58, 0.00
24951.59, 0.00
24951.60, 0.00
24951.61, 0.00
24951.62, 0.00
24951.63, 0.00
24951.64, 0.00
24951.65, 0.00
24951.66, 0.00
24951.67, 0.00
24951.68, 0.00
24951.69, 0.00
24951.70, 0.00
24951.71, 0.00
24951.72, 0.00
24951.73, 0.00
24951.74, 0.00
24951.75, 0.00
24951.76, 0.00
24951.77, 0.00
24951.78, 0.00
24951.79, 0.00
24951.80, 0.00
24951.81, 0.00
24951.82, 0.00
24951.83, 0.00
24951.84, 0.00
24951.85, 0.00
24951.86, 0.00
24951.87, 0.00
24951.88, 0.00
24951.89, 0.00
24951.90, 0.00
24951.91, 0.00
24951.92, 0.00
24951.93, 0.00
24951.94, 0.00
24951.95, 0.00
24951.96, 0.00
24951.97, 0.00
24951.98, 0.00
24951.99, 0.00
24952.00, 0.00
24952.01, 0.00
24952.02, 0.00
24952.03, 0.00
24952.04, 0.00
24952.05, 0.00
24952.06, 0.00
24952.07, 0.00
24952.08, 0.00
24952.09, 0.00
24952.10, 0.00
24952.11, 0.00
24952.12, 0.00
24952.13, 0.00
24952.14, 0.00
24952.15, 0.00
24952.16, 0.00
24952.17, 0.00
24952.18, 0.00
24952.19, 0.00
24952.20, 0.00
24952.21, 0.00
24952.22, 0.00
24952.23, 0.00
24952.24, 0.00
24952.25, 0.00
24952.26, 0.00
24952.27, 0.00
24952.28, 0.00
24952.29, 0.00
24952.30, 0.00
24952.31, 0.00
24952.32, 0.00
24952.33, 0.00
24952.34, 0.00
24952.35, 0.00
24952.36, 0.00
24952.37, 0.00
24952.38, 0.00
24952.39, 0.00
24952.40, 0.00
24952.41, 0.00
24952.42, 0.00
24952.43, 0.00
24952.44, 0.00
24952.45, 0.00
24952.46, 0.00
24952.47, 0.00
24952.48, 0.00
24952.49, 0.00
24952.50, 0.00
24952.51, 0.00
24952.52, 0.00
24952.53, 0.00
24952.54, 0.00
24952.55, 0.00
24952.56, 0.00
24952.57, 0.00
24952.58, 0.00
24952.59, 0.00
24952.60, 0.00
24952.61, 0.00
24952.62, 0.00
24952.63, 0.00
24952.64, 0.00
24952.65, 0.00
24952.66, 0.00
24952.67, 0.00
24952.68, 0.00
24952.69, 0.00
24952.70, 0.00
24952.71, 0.00
24952.72, 0.00
24952.73, 0.00
24952.74, 0.00
24952.75, 0.00
24952.76, 0.00
24952.77, 0.00
24952.78, 0.00
24952.79, 0.00
24952.80, 0.00
24952.81, 0.00
24952.82, 0.00
24952.83, 0.00
24952.84, 0.00
24952.85, 0.00
24952.86, 0.00
24952.87, 0.00
24952.88, 0.00
24952.89, 0.00
24952.90, 0.00
24952.91, 0.00
24952.92, 0.00
24952.93, 0.00
24952.94, 0.00
24952.95, 0.00
24952.96, 0.00
24952.97, 0.00
24952.98, 0.00
24952.99, 0.00
24953.00, 0.00
24953.01, 0.00
24953.02, 0.00
24953.03, 0.00
24953.04, 0.00
24953.05, 0.00
24953.06, 0.00
24953.07, 0.00
24953.08, 0.00
24953.09, 0.00
24953.10, 0.00
24953.11, 0.00
24953.12, 0.00
24953.13, 0.00
24953.14, 0.00
24953.15, 0.00
24953.16, 0.00
24953.17, 0.00
24953.18, 0.00
24953.19, 0.00
24953.20, 0.00
24953.21, 0.00
24953.22, 0.00
24953.23, 0.00
24953.24, 0.00
24953.25, 0.00
24953.26, 0.00
24953.27, 0.00
24953.28, 0.00
24953.29, 0.00
24953.30, 0.00
24953.31, 0.00
24953.32, 0.00
24953.33, 0.00
24953.34, 0.00
24953.35, 0.00
24953.36, 0.00
24953.37, 0.00
24953.38, 0.00
24953.39, 0.00
24953.40, 0.00
24953.41, 0.00
24953.42, 0.00
24953.43, 0.00
24953.44, 0.00
24953.45, 0.00
24953.46, 0.00
24953.47, 0.00
24953.48, 0.00
24953.49, 0.00
24953.50, 0.00
24953.51, 0.00
24953.52, 0.00
24953.53, 0.00
24953.54, 0.00
24953.55, 0.00
24953.56, 0.00
24953.57, 0.00
24953.58, 0.00
24953.59, 0.00
24953.60, 0.00
24953.61, 0.00
24953.62, 0.00
24953.63, 0.00
24953.64, 0.00
24953.65, 0.00
24953.66, 0.00
24953.67, 0.00
24953.68, 0.00
24953.69, 0.00
24953.70, 0.00
24953.71, 0.00
24953.72, 0.00
24953.73, 0.00
24953.74, 0.00
24953.75, 0.00
24953.76, 0.00
24953.77, 0.00
24953.78, 0.00
24953.79, 0.00
24953.80, 0.00
24953.81, 0.00
24953.82, 0.00
24953.83, 0.00
24953.84, 0.00
24953.85, 0.00
24953.86, 0.00
24953.87, 0.00
24953.88, 0.00
24953.89, 0.00
24953.90, 0.00
24953.91, 0.00
24953.92, 0.00
24953.93, 0.00
24953.94, 0.00
24953.95, 0.00
24953.96, 0.00
24953.97, 0.00
24953.98, 0.00
24953.99, 0.00
24954.00, 0.00
24954.01, 0.00
24954.02, 0.00
24954.03, 0.00
24954.04, 0.00
24954.05, 0.00
24954.06, 0.00
24954.07, 0.00
24954.08, 0.00
24954.09, 0.00
24954.10, 0.00
24954.11, 0.00
24954.12, 0.00
24954.13, 0.00
24954.14, 0.00
24954.15, 0.00
24954.16, 0.00
24954.17, 0.00
24954.18, 0.00
24954.19, 0.00
24954.20, 0.00
24954.21, 0.00
24954.22, 0.00
24954.23, 0.00
24954.24, 0.00
24954.25, 0.00
24954.26, 0.00
24954.27, 0.00
24954.28, 0.00
24954.29, 0.00
24954.30, 0.00
24954.31, 0.00
24954.32, 0.00
24954.33, 0.00
24954.34, 0.00
24954.35, 0.00
24954.36, 0.00
24954.37, 0.00
24954.38, 0.00
24954.39, 0.00
24954.40, 0.00
24954.41, 0.00
24954.42, 0.00
24954.43, 0.00
24954.44, 0.00
24954.45, 0.00
24954.46, 0.00
24954.47, 0.00
24954.48, 0.00
24954.49, 0.00
24954.50, 0.00
24954.51, 0.00
24954.52, 0.00
24954.53, 0.00
24954.54, 0.00
24954.55, 0.00
24954.56, 0.00
24954.57, 0.00
24954.58, 0.00
24954.59, 0.00
24954.60, 0.00
24954.61, 0.00
24954.62, 0.00
24954.63, 0.00
24954.64, 0.00
24954.65, 0.00
24954.66, 0.00
24954.67, 0.00
24954.68, 0.00
24954.69, 0.00
24954.70, 0.00
24954.71, 0.00
24954.72, 0.00
24954.73, 0.00
24954.74, 0.00
24954.75, 0.00
24954.76, 0.00
24954.77, 0.00
24954.78, 0.00
24954.79, 0.00
24954.80, 0.00
24954.81, 0.00
24954.82, 0.00
24954.83, 0.00
24954.84, 0.00
24954.85, 0.00
24954.86, 0.00
24954.87, 0.00
24954.88, 0.00
24954.89, 0.00
24954.90, 0.00
24954.91, 0.00
24954.92, 0.00
24954.93, 0.00
24954.94, 0.00
24954.95, 0.00
24954.96, 0.00
24954.97, 0.00
24954.98, 0.00
24954.99, 0.00
24955.00, 0.00
24955.01, 0.00
24955.02, 0.00
24955.03, 0.00
24955.04, 0.00
24955.05, 0.00
24955.06, 0.00
24955.07, 0.00
24955.08, 0.00
24955.09, 0.00
24955.10, 0.00
24955.11, 0.00
24955.12, 0.00
24955.13, 0.00
24955.14, 0.00
24955.15, 0.00
24955.16, 0.00
24955.17, 0.00
24955.18, 0.00
24955.19, 0.00
24955.20, 0.00
24955.21, 0.00
24955.22, 0.00
24955.23, 0.00
24955.24, 0.00
24955.25, 0.00
24955.26, 0.00
24955.27, 0.00
24955.28, 0.00
24955.29, 0.00
24955.30, 0.00
24955.31, 0.00
24955.32, 0.00
24955.33, 0.00
24955.34, 0.00
24955.35, 0.00
24955.36, 0.00
24955.37, 0.00
24955.38, 0.00
24955.39, 0.00
24955.40, 0.00
24955.41, 0.00
24955.42, 0.00
24955.43, 0.00
24955.44, 0.00
24955.45, 0.00
24955.46, 0.00
24955.47, 0.00
24955.48, 0.00
24955.49, 0.00
24955.50, 0.00
24955.51, 0.00
24955.52, 0.00
24955.53, 0.00
24955.54, 0.00
24955.55, 0.00
24955.56, 0.00
24955.57, 0.00
24955.58, 0.00
24955.59, 0.00
24955.60, 0.00
24955.61, 0.00
24955.62, 0.00
24955.63, 0.00
24955.64, 0.00
24955.65, 0.00
24955.66, 0.00
24955.67, 0.00
24955.68, 0.00
24955.69, 0.00
24955.70, 0.00
24955.71, 0.00
24955.72, 0.00
24955.73, 0.00
24955.74, 0.00
24955.75, 0.00
24955.76, 0.00
24955.77, 0.00
24955.78, 0.00
24955.79, 0.00
24955.80, 0.00
24955.81, 0.00
24955.82, 0.00
24955.83, 0.00
24955.84, 0.00
24955.85, 0.00
24955.86, 0.00
24955.87, 0.00
24955.88, 0.00
24955.89, 0.00
24955.90, 0.00
24955.91, 0.00
24955.92, 0.00
24955.93, 0.00
24955.94, 0.00
24955.95, 0.00
24955.96, 0.00
24955.97, 0.00
24955.98, 0.00
24955.99, 0.00
24956.00, 0.00
24956.01, 0.00
24956.02, 0.00
24956.03, 0.00
24956.04, 0.00
24956.05, 0.00
24956.06, 0.00
24956.07, 0.00
24956.08, 0.00
24956.09, 0.00
24956.10, 0.00
24956.11, 0.00
24956.12, 0.00
24956.13, 0.00
24956.14, 0.00
24956.15, 0.00
24956.16, 0.00
24956.17, 0.00
24956.18, 0.00
24956.19, 0.00
24956.20, 0.00
24956.21, 0.00
24956.22, 0.00
24956.23, 0.00
24956.24, 0.00
24956.25, 0.00
24956.26, 0.00
24956.27, 0.00
24956.28, 0.00
24956.29, 0.00
24956.30, 0.00
24956.31, 0.00
24956.32, 0.00
24956.33, 0.00
24956.34, 0.00
24956.35, 0.00
24956.36, 0.00
24956.37, 0.00
24956.38, 0.00
24956.39, 0.00
24956.40, 0.00
24956.41, 0.00
24956.42, 0.00
24956.43, 0.00
24956.44, 0.00
24956.45, 0.00
24956.46, 0.00
24956.47, 0.00
24956.48, 0.00
24956.49, 0.00
24956.50, 0.00
24956.51, 0.00
24956.52, 0.00
24956.53, 0.00
24956.54, 0.00
24956.55, 0.00
24956.56, 0.00
24956.57, 0.00
24956.58, 0.00
24956.59, 0.00
24956.60, 0.00
24956.61, 0.00
24956.62, 0.00
24956.63, 0.00
24956.64, 0.00
24956.65, 0.00
24956.66, 0.00
24956.67, 0.00
24956.68, 0.00
24956.69, 0.00
24956.70, 0.00
24956.71, 0.00
24956.72, 0.00
24956.73, 0.00
24956.74, 0.00
24956.75, 0.00
24956.76, 0.00
24956.77, 0.00
24956.78, 0.00
24956.79, 0.00
24956.80, 0.00
24956.81, 0.00
24956.82, 0.00
24956.83, 0.00
24956.84, 0.00
24956.85, 0.00
24956.86, 0.00
24956.87, 0.00
24956.88, 0.00
24956.89, 0.00
24956.90, 0.00
24956.91, 0.00
24956.92, 0.00
24956.93, 0.00
24956.94, 0.00
24956.95, 0.00
24956.96, 0.00
24956.97, 0.00
24956.98, 0.00
24956.99, 0.00
24957.00, 0.00
24957.01, 0.00
24957.02, 0.00
24957.03, 0.00
24957.04, 0.00
24957.05, 0.00
24957.06, 0.00
24957.07, 0.00
24957.08, 0.00
24957.09, 0.00
24957.10, 0.00
24957.11, 0.00
24957.12, 0.00
24957.13, 0.00
24957.14, 0.00
24957.15, 0.00
24957.16, 0.00
24957.17, 0.00
24957.18, 0.00
24957.19, 0.00
24957.20, 0.00
24957.21, 0.00
24957.22, 0.00
24957.23, 0.00
24957.24, 0.00
24957.25, 0.00
24957.26, 0.00
24957.27, 0.00
24957.28, 0.00
24957.29, 0.00
24957.30, 0.00
24957.31, 0.00
24957.32, 0.00
24957.33, 0.00
24957.34, 0.00
24957.35, 0.00
24957.36, 0.00
24957.37, 0.00
24957.38, 0.00
24957.39, 0.00
24957.40, 0.00
24957.41, 0.00
24957.42, 0.00
24957.43, 0.00
24957.44, 0.00
24957.45, 0.00
24957.46, 0.00
24957.47, 0.00
24957.48, 0.00
24957.49, 0.00
24957.50, 0.00
24957.51, 0.00
24957.52, 0.00
24957.53, 0.00
24957.54, 0.00
24957.55, 0.00
24957.56, 0.00
24957.57, 0.00
24957.58, 0.00
24957.59, 0.00
24957.60, 0.00
24957.61, 0.00
24957.62, 0.00
24957.63, 0.00
24957.64, 0.00
24957.65, 0.00
24957.66, 0.00
24957.67, 0.00
24957.68, 0.00
24957.69, 0.00
24957.70, 0.00
24957.71, 0.00
24957.72, 0.00
24957.73, 0.00
24957.74, 0.00
24957.75, 0.00
24957.76, 0.00
24957.77, 0.00
24957.78, 0.00
24957.79, 0.00
24957.80, 0.00
24957.81, 0.00
24957.82, 0.00
24957.83, 0.00
24957.84, 0.00
24957.85, 0.00
24957.86, 0.00
24957.87, 0.00
24957.88, 0.00
24957.89, 0.00
24957.90, 0.00
24957.91, 0.00
24957.92, 0.00
24957.93, 0.00
24957.94, 0.00
24957.95, 0.00
24957.96, 0.00
24957.97, 0.00
24957.98, 0.00
24957.99, 0.00
24958.00, 0.00
24958.01, 0.00
24958.02, 0.00
24958.03, 0.00
24958.04, 0.00
24958.05, 0.00
24958.06, 0.00
24958.07, 0.00
24958.08, 0.00
24958.09, 0.00
24958.10, 0.00
24958.11, 0.00
24958.12, 0.00
24958.13, 0.00
24958.14, 0.00
24958.15, 0.00
24958.16, 0.00
24958.17, 0.00
24958.18, 0.00
24958.19, 0.00
24958.20, 0.00
24958.21, 0.00
24958.22, 0.00
24958.23, 0.00
24958.24, 0.00
24958.25, 0.00
24958.26, 0.00
24958.27, 0.00
24958.28, 0.00
24958.29, 0.00
24958.30, 0.00
24958.31, 0.00
24958.32, 0.00
24958.33, 0.00
24958.34, 0.00
24958.35, 0.00
24958.36, 0.00
24958.37, 0.00
24958.38, 0.00
24958.39, 0.00
24958.40, 0.00
24958.41, 0.00
24958.42, 0.00
24958.43, 0.00
24958.44, 0.00
24958.45, 0.00
24958.46, 0.00
24958.47, 0.00
24958.48, 0.00
24958.49, 0.00
24958.50, 0.00
24958.51, 0.00
24958.52, 0.00
24958.53, 0.00
24958.54, 0.00
24958.55, 0.00
24958.56, 0.00
24958.57, 0.00
24958.58, 0.00
24958.59, 0.00
24958.60, 0.00
24958.61, 0.00
24958.62, 0.00
24958.63, 0.00
24958.64, 0.00
24958.65, 0.00
24958.66, 0.00
24958.67, 0.00
24958.68, 0.00
24958.69, 0.00
24958.70, 0.00
24958.71, 0.00
24958.72, 0.00
24958.73, 0.00
24958.74, 0.00
24958.75, 0.00
24958.76, 0.00
24958.77, 0.00
24958.78, 0.00
24958.79, 0.00
24958.80, 0.00
24958.81, 0.00
24958.82, 0.00
24958.83, 0.00
24958.84, 0.00
24958.85, 0.00
24958.86, 0.00
24958.87, 0.00
24958.88, 0.00
24958.89, 0.00
24958.90, 0.00
24958.91, 0.00
24958.92, 0.00
24958.93, 0.00
24958.94, 0.00
24958.95, 0.00
24958.96, 0.00
24958.97, 0.00
24958.98, 0.00
24958.99, 0.00
24959.00, 0.00
24959.01, 0.00
24959.02, 0.00
24959.03, 0.00
24959.04, 0.00
24959.05, 0.00
24959.06, 0.00
24959.07, 0.00
24959.08, 0.00
24959.09, 0.00
24959.10, 0.00
24959.11, 0.00
24959.12, 0.00
24959.13, 0.00
24959.14, 0.00
24959.15, 0.00
24959.16, 0.00
24959.17, 0.00
24959.18, 0.00
24959.19, 0.00
24959.20, 0.00
24959.21, 0.00
24959.22, 0.00
24959.23, 0.00
24959.24, 0.00
24959.25, 0.00
24959.26, 0.00
24959.27, 0.00
24959.28, 0.00
24959.29, 0.00
24959.30, 0.00
24959.31, 0.00
24959.32, 0.00
24959.33, 0.00
24959.34, 0.00
24959.35, 0.00
24959.36, 0.00
24959.37, 0.00
24959.38, 0.00
24959.39, 0.00
24959.40, 0.00
24959.41, 0.00
24959.42, 0.00
24959.43, 0.00
24959.44, 0.00
24959.45, 0.00
24959.46, 0.00
24959.47, 0.00
24959.48, 0.00
24959.49, 0.00
24959.50, 0.00
24959.51, 0.00
24959.52, 0.00
24959.53, 0.00
24959.54, 0.00
24959.55, 0.00
24959.56, 0.00
24959.57, 0.00
24959.58, 0.00
24959.59, 0.00
24959.60, 0.00
24959.61, 0.00
24959.62, 0.00
24959.63, 0.00
24959.64, 0.00
24959.65, 0.00
24959.66, 0.00
24959.67, 0.00
24959.68, 0.00
24959.69, 0.00
24959.70, 0.00
24959.71, 0.00
24959.72, 0.00
24959.73, 0.00
24959.74, 0.00
24959.75, 0.00
24959.76, 0.00
24959.77, 0.00
24959.78, 0.00
24959.79, 0.00
24959.80, 0.00
24959.81, 0.00
24959.82, 0.00
24959.83, 0.00
24959.84, 0.00
24959.85, 0.00
24959.86, 0.00
24959.87, 0.00
24959.88, 0.00
24959.89, 0.00
24959.90, 0.00
24959.91, 0.00
24959.92, 0.00
24959.93, 0.00
24959.94, 0.00
24959.95, 0.00
24959.96, 0.00
24959.97, 0.00
24959.98, 0.00
24959.99, 0.00
24960.00, 0.00
24960.01, 0.00
24960.02, 0.00
24960.03, 0.00
24960.04, 0.00
24960.05, 0.00
24960.06, 0.00
24960.07, 0.00
24960.08, 0.00
24960.09, 0.00
24960.10, 0.00
24960.11, 0.00
24960.12, 0.00
24960.13, 0.00
24960.14, 0.00
24960.15, 0.00
24960.16, 0.00
24960.17, 0.00
24960.18, 0.00
24960.19, 0.00
24960.20, 0.00
24960.21, 0.00
24960.22, 0.00
24960.23, 0.00
24960.24, 0.00
24960.25, 0.00
24960.26, 0.00
24960.27, 0.00
24960.28, 0.00
24960.29, 0.00
24960.30, 0.00
24960.31, 0.00
24960.32, 0.00
24960.33, 0.00
24960.34, 0.00
24960.35, 0.00
24960.36, 0.00
24960.37, 0.00
24960.38, 0.00
24960.39, 0.00
24960.40, 0.00
24960.41, 0.00
24960.42, 0.00
24960.43, 0.00
24960.44, 0.00
24960.45, 0.00
24960.46, 0.00
24960.47, 0.00
24960.48, 0.00
24960.49, 0.00
24960.50, 0.00
24960.51, 0.00
24960.52, 0.00
24960.53, 0.00
24960.54, 0.00
24960.55, 0.00
24960.56, 0.00
24960.57, 0.00
24960.58, 0.00
24960.59, 0.00
24960.60, 0.00
24960.61, 0.00
24960.62, 0.00
24960.63, 0.00
24960.64, 0.00
24960.65, 0.00
