28430.08, 0.00
28430.09, 0.00
28430.10, 0.00
28430.11, 0.00
28430.12, 0.00
28430.13, 0.00
28430.14, 0.00
28430.15, 0.00
28430.16, 0.00
28430.17, 0.00
28430.18, 0.00
28430.19, 0.00
28430.20, 0.00
28430.21, 0.00
28430.22, 0.00
28430.23, 0.00
28430.24, 0.00
28430.25, 0.00
28430.26, 0.00
28430.27, 0.00
28430.28, 0.00
28430.29, 0.00
28430.30, 0.00
28430.31, 0.00
28430.32, 0.00
28430.33, 0.00
28430.34, 0.00
28430.35, 0.00
28430.36, 0.00
28430.37, 0.00
28430.38, 0.00
28430.39, 0.00
28430.40, 0.00
28430.41, 0.00
28430.42, 0.00
28430.43, 0.00
28430.44, 0.00
28430.45, 0.00
28430.46, 0.00
28430.47, 0.00
28430.48, 0.00
28430.49, 0.00
28430.50, 0.00
28430.51, 0.00
28430.52, 0.00
28430.53, 0.00
28430.54, 0.00
28430.55, 0.00
28430.56, 0.00
28430.57, 0.00
28430.58, 0.00
28430.59, 0.00
28430.60, 0.00
28430.61, 0.00
28430.62, 0.00
28430.63, 0.00
28430.64, 0.00
28430.65, 0.00
28430.66, 0.00
28430.67, 0.00
28430.68, 0.00
28430.69, 0.00
28430.70, 0.00
28430.71, 0.00
28430.72, 0.00
28430.73, 0.00
28430.74, 0.00
28430.75, 0.00
28430.76, 0.00
28430.77, 0.00
28430.78, 0.00
28430.79, 0.00
28430.80, 0.00
28430.81, 0.00
28430.82, 0.00
28430.83, 0.00
28430.84, 0.00
28430.85, 0.00
28430.86, 0.00
28430.87, 0.00
28430.88, 0.00
28430.89, 0.00
28430.90, 0.00
28430.91, 0.00
28430.92, 0.00
28430.93, 0.00
28430.94, 0.00
28430.95, 0.00
28430.96, 0.00
28430.97, 0.00
28430.98, 0.00
28430.99, 0.00
28431.00, 0.00
28431.01, 0.00
28431.02, 0.00
28431.03, 0.00
28431.04, 0.00
28431.05, 0.00
28431.06, 0.00
28431.07, 0.00
28431.08, 0.00
28431.09, 0.00
28431.10, 0.00
28431.11, 0.00
28431.12, 0.00
28431.13, 0.00
28431.14, 0.00
28431.15, 0.00
28431.16, 0.00
28431.17, 0.00
28431.18, 0.00
28431.19, 0.00
28431.20, 0.00
28431.21, 0.00
28431.22, 0.00
28431.23, 0.00
28431.24, 0.00
28431.25, 0.00
28431.26, 0.00
28431.27, 0.00
28431.28, 0.00
28431.29, 0.00
28431.30, 0.00
28431.31, 0.00
28431.32, 0.00
28431.33, 0.00
28431.34, 0.00
28431.35, 0.00
28431.36, 0.00
28431.37, 0.00
28431.38, 0.00
28431.39, 0.00
28431.40, 0.00
28431.41, 0.00
28431.42, 0.00
28431.43, 0.00
28431.44, 0.00
28431.45, 0.00
28431.46, 0.00
28431.47, 0.00
28431.48, 0.00
28431.49, 0.00
28431.50, 0.00
28431.51, 0.00
28431.52, 0.00
28431.53, 0.00
28431.54, 0.00
28431.55, 0.00
28431.56, 0.00
28431.57, 0.00
28431.58, 0.00
28431.59, 0.00
28431.60, 0.00
28431.61, 0.00
28431.62, 0.00
28431.63, 0.00
28431.64, 0.00
28431.65, 0.00
28431.66, 0.00
28431.67, 0.00
28431.68, 0.00
28431.69, 0.00
28431.70, 0.00
28431.71, 0.00
28431.72, 0.00
28431.73, 0.00
28431.74, 0.00
28431.75, 0.00
28431.76, 0.00
28431.77, 0.00
28431.78, 0.00
28431.79, 0.00
28431.80, 0.00
28431.81, 0.00
28431.82, 0.00
28431.83, 0.00
28431.84, 0.00
28431.85, 0.00
28431.86, 0.00
28431.87, 0.00
28431.88, 0.00
28431.89, 0.00
28431.90, 0.00
28431.91, 0.00
28431.92, 0.00
28431.93, 0.00
28431.94, 0.00
28431.95, 0.00
28431.96, 0.00
28431.97, 0.00
28431.98, 0.00
28431.99, 0.00
28432.00, 0.00
28432.01, 0.00
28432.02, 0.00
28432.03, 0.00
28432.04, 0.00
28432.05, 0.00
28432.06, 0.00
28432.07, 0.00
28432.08, 0.00
28432.09, 0.00
28432.10, 0.00
28432.11, 0.00
28432.12, 0.00
28432.13, 0.00
28432.14, 0.00
28432.15, 0.00
28432.16, 0.00
28432.17, 0.00
28432.18, 0.00
28432.19, 0.00
28432.20, 0.00
28432.21, 0.00
28432.22, 0.00
28432.23, 0.00
28432.24, 0.00
28432.25, 0.00
28432.26, 0.00
28432.27, 0.00
28432.28, 0.00
28432.29, 0.00
28432.30, 0.00
28432.31, 0.00
28432.32, 0.00
28432.33, 0.00
28432.34, 0.00
28432.35, 0.00
28432.36, 0.00
28432.37, 0.00
28432.38, 0.00
28432.39, 0.00
28432.40, 0.00
28432.41, 0.00
28432.42, 0.00
28432.43, 0.00
28432.44, 0.00
28432.45, 0.00
28432.46, 0.00
28432.47, 0.00
28432.48, 0.00
28432.49, 0.00
28432.50, 0.00
28432.51, 0.00
28432.52, 0.00
28432.53, 0.00
28432.54, 0.00
28432.55, 0.00
28432.56, 0.00
28432.57, 0.00
28432.58, 0.00
28432.59, 0.00
28432.60, 0.00
28432.61, 0.00
28432.62, 0.00
28432.63, 0.00
28432.64, 0.00
28432.65, 0.00
28432.66, 0.00
28432.67, 0.00
28432.68, 0.00
28432.69, 0.00
28432.70, 0.00
28432.71, 0.00
28432.72, 0.00
28432.73, 0.00
28432.74, 0.00
28432.75, 0.00
28432.76, 0.00
28432.77, 0.00
28432.78, 0.00
28432.79, 0.00
28432.80, 0.00
28432.81, 0.00
28432.82, 0.00
28432.83, 0.00
28432.84, 0.00
28432.85, 0.00
28432.86, 0.00
28432.87, 0.00
28432.88, 0.00
28432.89, 0.00
28432.90, 0.00
28432.91, 0.00
28432.92, 0.00
28432.93, 0.00
28432.94, 0.00
28432.95, 0.00
28432.96, 0.00
28432.97, 0.00
28432.98, 0.00
28432.99, 0.00
28433.00, 0.00
28433.01, 0.00
28433.02, 0.00
28433.03, 0.00
28433.04, 0.00
28433.05, 0.00
28433.06, 0.00
28433.07, 0.00
28433.08, 0.00
28433.09, 0.00
28433.10, 0.00
28433.11, 0.00
28433.12, 0.00
28433.13, 0.00
28433.14, 0.00
28433.15, 0.00
28433.16, 0.00
28433.17, 0.00
28433.18, 0.00
28433.19, 0.00
28433.20, 0.00
28433.21, 0.00
28433.22, 0.00
28433.23, 0.00
28433.24, 0.00
28433.25, 0.00
28433.26, 0.00
28433.27, 0.00
28433.28, 0.00
28433.29, 0.00
28433.30, 0.00
28433.31, 0.00
28433.32, 0.00
28433.33, 0.00
28433.34, 0.00
28433.35, 0.00
28433.36, 0.00
28433.37, 0.00
28433.38, 0.00
28433.39, 0.00
28433.40, 0.00
28433.41, 0.00
28433.42, 0.00
28433.43, 0.00
28433.44, 0.00
28433.45, 0.00
28433.46, 0.00
28433.47, 0.00
28433.48, 0.00
28433.49, 0.00
28433.50, 0.00
28433.51, 0.00
28433.52, 0.00
28433.53, 0.00
28433.54, 0.00
28433.55, 0.00
28433.56, 0.00
28433.57, 0.00
28433.58, 0.00
28433.59, 0.00
28433.60, 0.00
28433.61, 0.00
28433.62, 0.00
28433.63, 0.00
28433.64, 0.00
28433.65, 0.00
28433.66, 0.00
28433.67, 0.00
28433.68, 0.00
28433.69, 0.00
28433.70, 0.00
28433.71, 0.00
28433.72, 0.00
28433.73, 0.00
28433.74, 0.00
28433.75, 0.00
28433.76, 0.00
28433.77, 0.00
28433.78, 0.00
28433.79, 0.00
28433.80, 0.00
28433.81, 0.00
28433.82, 0.00
28433.83, 0.00
28433.84, 0.00
28433.85, 0.00
28433.86, 0.00
28433.87, 0.00
28433.88, 0.00
28433.89, 0.00
28433.90, 0.00
28433.91, 0.00
28433.92, 0.00
28433.93, 0.00
28433.94, 0.00
28433.95, 0.00
28433.96, 0.00
28433.97, 0.00
28433.98, 0.00
28433.99, 0.00
28434.00, 0.00
28434.01, 0.00
28434.02, 0.00
28434.03, 0.00
28434.04, 0.00
28434.05, 0.00
28434.06, 0.00
28434.07, 0.00
28434.08, 0.00
28434.09, 0.00
28434.10, 0.00
28434.11, 0.00
28434.12, 0.00
28434.13, 0.00
28434.14, 0.00
28434.15, 0.00
28434.16, 0.00
28434.17, 0.00
28434.18, 0.00
28434.19, 0.00
28434.20, 0.00
28434.21, 0.00
28434.22, 0.00
28434.23, 0.00
28434.24, 0.00
28434.25, 0.00
28434.26, 0.00
28434.27, 0.00
28434.28, 0.00
28434.29, 0.00
28434.30, 0.00
28434.31, 0.00
28434.32, 0.00
28434.33, 0.00
28434.34, 0.00
28434.35, 0.00
28434.36, 0.00
28434.37, 0.00
28434.38, 0.00
28434.39, 0.00
28434.40, 0.00
28434.41, 0.00
28434.42, 0.00
28434.43, 0.00
28434.44, 0.00
28434.45, 0.00
28434.46, 0.00
28434.47, 0.00
28434.48, 0.00
28434.49, 0.00
28434.50, 0.00
28434.51, 0.00
28434.52, 0.00
28434.53, 0.00
28434.54, 0.00
28434.55, 0.00
28434.56, 0.00
28434.57, 0.00
28434.58, 0.00
28434.59, 0.00
28434.60, 0.00
28434.61, 0.00
28434.62, 0.00
28434.63, 0.00
28434.64, 0.00
28434.65, 0.00
28434.66, 0.00
28434.67, 0.00
28434.68, 0.00
28434.69, 0.00
28434.70, 0.00
28434.71, 0.00
28434.72, 0.00
28434.73, 0.00
28434.74, 0.00
28434.75, 0.00
28434.76, 0.00
28434.77, 0.00
28434.78, 0.00
28434.79, 0.00
28434.80, 0.00
28434.81, 0.00
28434.82, 0.00
28434.83, 0.00
28434.84, 0.00
28434.85, 0.00
28434.86, 0.00
28434.87, 0.00
28434.88, 0.00
28434.89, 0.00
28434.90, 0.00
28434.91, 0.00
28434.92, 0.00
28434.93, 0.00
28434.94, 0.00
28434.95, 0.00
28434.96, 0.00
28434.97, 0.00
28434.98, 0.00
28434.99, 0.00
28435.00, 0.00
28435.01, 0.00
28435.02, 0.00
28435.03, 0.00
28435.04, 0.00
28435.05, 0.00
28435.06, 0.00
28435.07, 0.00
28435.08, 0.00
28435.09, 0.00
28435.10, 0.00
28435.11, 0.00
28435.12, 0.00
28435.13, 0.00
28435.14, 0.00
28435.15, 0.00
28435.16, 0.00
28435.17, 0.00
28435.18, 0.00
28435.19, 0.00
28435.20, 0.00
28435.21, 0.00
28435.22, 0.00
28435.23, 0.00
28435.24, 0.00
28435.25, 0.00
28435.26, 0.00
28435.27, 0.00
28435.28, 0.00
28435.29, 0.00
28435.30, 0.00
28435.31, 0.00
28435.32, 0.00
28435.33, 0.00
28435.34, 0.00
28435.35, 0.00
28435.36, 0.00
28435.37, 0.00
28435.38, 0.00
28435.39, 0.00
28435.40, 0.00
28435.41, 0.00
28435.42, 0.00
28435.43, 0.00
28435.44, 0.00
28435.45, 0.00
28435.46, 0.00
28435.47, 0.00
28435.48, 0.00
28435.49, 0.00
28435.50, 0.00
28435.51, 0.00
28435.52, 0.00
28435.53, 0.00
28435.54, 0.00
28435.55, 0.00
28435.56, 0.00
28435.57, 0.00
28435.58, 0.00
28435.59, 0.00
28435.60, 0.00
28435.61, 0.00
28435.62, 0.00
28435.63, 0.00
28435.64, 0.00
28435.65, 0.00
28435.66, 0.00
28435.67, 0.00
28435.68, 0.00
28435.69, 0.00
28435.70, 0.00
28435.71, 0.00
28435.72, 0.00
28435.73, 0.00
28435.74, 0.00
28435.75, 0.00
28435.76, 0.00
28435.77, 0.00
28435.78, 0.00
28435.79, 0.00
28435.80, 0.00
28435.81, 0.00
28435.82, 0.00
28435.83, 0.00
28435.84, 0.00
28435.85, 0.00
28435.86, 0.00
28435.87, 0.00
28435.88, 0.00
28435.89, 0.00
28435.90, 0.00
28435.91, 0.00
28435.92, 0.00
28435.93, 0.00
28435.94, 0.00
28435.95, 0.00
28435.96, 0.00
28435.97, 0.00
28435.98, 0.00
28435.99, 0.00
28436.00, 0.00
28436.01, 0.00
28436.02, 0.00
28436.03, 0.00
28436.04, 0.00
28436.05, 0.00
28436.06, 0.00
28436.07, 0.00
28436.08, 0.00
28436.09, 0.00
28436.10, 0.00
28436.11, 0.00
28436.12, 0.00
28436.13, 0.00
28436.14, 0.00
28436.15, 0.00
28436.16, 0.00
28436.17, 0.00
28436.18, 0.00
28436.19, 0.00
28436.20, 0.00
28436.21, 0.00
28436.22, 0.00
28436.23, 0.00
28436.24, 0.00
28436.25, 0.00
28436.26, 0.00
28436.27, 0.00
28436.28, 0.00
28436.29, 0.00
28436.30, 0.00
28436.31, 0.00
28436.32, 0.00
28436.33, 0.00
28436.34, 0.00
28436.35, 0.00
28436.36, 0.00
28436.37, 0.00
28436.38, 0.00
28436.39, 0.00
28436.40, 0.00
28436.41, 0.00
28436.42, 0.00
28436.43, 0.00
28436.44, 0.00
28436.45, 0.00
28436.46, 0.00
28436.47, 0.00
28436.48, 0.00
28436.49, 0.00
28436.50, 0.00
28436.51, 0.00
28436.52, 0.00
28436.53, 0.00
28436.54, 0.00
28436.55, 0.00
28436.56, 0.00
28436.57, 0.00
28436.58, 0.00
28436.59, 0.00
28436.60, 0.00
28436.61, 0.00
28436.62, 0.00
28436.63, 0.00
28436.64, 0.00
28436.65, 0.00
28436.66, 0.00
28436.67, 0.00
28436.68, 0.00
28436.69, 0.00
28436.70, 0.00
28436.71, 0.00
28436.72, 0.00
28436.73, 0.00
28436.74, 0.00
28436.75, 0.00
28436.76, 0.00
28436.77, 0.00
28436.78, 0.00
28436.79, 0.00
28436.80, 0.00
28436.81, 0.00
28436.82, 0.00
28436.83, 0.00
28436.84, 0.00
28436.85, 0.00
28436.86, 0.00
28436.87, 0.00
28436.88, 0.00
28436.89, 0.00
28436.90, 0.00
28436.91, 0.00
28436.92, 0.00
28436.93, 0.00
28436.94, 0.00
28436.95, 0.00
28436.96, 0.00
28436.97, 0.00
28436.98, 0.00
28436.99, 0.00
28437.00, 0.00
28437.01, 0.00
28437.02, 0.00
28437.03, 0.00
28437.04, 0.00
28437.05, 0.00
28437.06, 0.00
28437.07, 0.00
28437.08, 0.00
28437.09, 0.00
28437.10, 0.00
28437.11, 0.00
28437.12, 0.00
28437.13, 0.00
28437.14, 0.00
28437.15, 0.00
28437.16, 0.00
28437.17, 0.00
28437.18, 0.00
28437.19, 0.00
28437.20, 0.00
28437.21, 0.00
28437.22, 0.00
28437.23, 0.00
28437.24, 0.00
28437.25, 0.00
28437.26, 0.00
28437.27, 0.00
28437.28, 0.00
28437.29, 0.00
28437.30, 0.00
28437.31, 0.00
28437.32, 0.00
28437.33, 0.00
28437.34, 0.00
28437.35, 0.00
28437.36, 0.00
28437.37, 0.00
28437.38, 0.00
28437.39, 0.00
28437.40, 0.00
28437.41, 0.00
28437.42, 0.00
28437.43, 0.00
28437.44, 0.00
28437.45, 0.00
28437.46, 0.00
28437.47, 0.00
28437.48, 0.00
28437.49, 0.00
28437.50, 0.00
28437.51, 0.00
28437.52, 0.00
28437.53, 0.00
28437.54, 0.00
28437.55, 0.00
28437.56, 0.00
28437.57, 0.00
28437.58, 0.00
28437.59, 0.00
28437.60, 0.00
28437.61, 0.00
28437.62, 0.00
28437.63, 0.00
28437.64, 0.00
28437.65, 0.00
28437.66, 0.00
28437.67, 0.00
28437.68, 0.00
28437.69, 0.00
28437.70, 0.00
28437.71, 0.00
28437.72, 0.00
28437.73, 0.00
28437.74, 0.00
28437.75, 0.00
28437.76, 0.00
28437.77, 0.00
28437.78, 0.00
28437.79, 0.00
28437.80, 0.00
28437.81, 0.00
28437.82, 0.00
28437.83, 0.00
28437.84, 0.00
28437.85, 0.00
28437.86, 0.00
28437.87, 0.00
28437.88, 0.00
28437.89, 0.00
28437.90, 0.00
28437.91, 0.00
28437.92, 0.00
28437.93, 0.00
28437.94, 0.00
28437.95, 0.00
28437.96, 0.00
28437.97, 0.00
28437.98, 0.00
28437.99, 0.00
28438.00, 0.00
28438.01, 0.00
28438.02, 0.00
28438.03, 0.00
28438.04, 0.00
28438.05, 0.00
28438.06, 0.00
28438.07, 0.00
28438.08, 0.00
28438.09, 0.00
28438.10, 0.00
28438.11, 0.00
28438.12, 0.00
28438.13, 0.00
28438.14, 0.00
28438.15, 0.00
28438.16, 0.00
28438.17, 0.00
28438.18, 0.00
28438.19, 0.00
28438.20, 0.00
28438.21, 0.00
28438.22, 0.00
28438.23, 0.00
28438.24, 0.00
28438.25, 0.00
28438.26, 0.00
28438.27, 0.00
28438.28, 0.00
28438.29, 0.00
28438.30, 0.00
28438.31, 0.00
28438.32, 0.00
28438.33, 0.00
28438.34, 0.00
28438.35, 0.00
28438.36, 0.00
28438.37, 0.00
28438.38, 0.00
28438.39, 0.00
28438.40, 0.00
28438.41, 0.00
28438.42, 0.00
28438.43, 0.00
28438.44, 0.00
28438.45, 0.00
28438.46, 0.00
28438.47, 0.00
28438.48, 0.00
28438.49, 0.00
28438.50, 0.00
28438.51, 0.00
28438.52, 0.00
28438.53, 0.00
28438.54, 0.00
28438.55, 0.00
28438.56, 0.00
28438.57, 0.00
28438.58, 0.00
28438.59, 0.00
28438.60, 0.00
28438.61, 0.00
28438.62, 0.00
28438.63, 0.00
28438.64, 0.00
28438.65, 0.00
28438.66, 0.00
28438.67, 0.00
28438.68, 0.00
28438.69, 0.00
28438.70, 0.00
28438.71, 0.00
28438.72, 0.00
28438.73, 0.00
28438.74, 0.00
28438.75, 0.00
28438.76, 0.00
28438.77, 0.00
28438.78, 0.00
28438.79, 0.00
28438.80, 0.00
28438.81, 0.00
28438.82, 0.00
28438.83, 0.00
28438.84, 0.00
28438.85, 0.00
28438.86, 0.00
28438.87, 0.00
28438.88, 0.00
28438.89, 0.00
28438.90, 0.00
28438.91, 0.00
28438.92, 0.00
28438.93, 0.00
28438.94, 0.00
28438.95, 0.00
28438.96, 0.00
28438.97, 0.00
28438.98, 0.00
28438.99, 0.00
28439.00, 0.00
28439.01, 0.00
28439.02, 0.00
28439.03, 0.00
28439.04, 0.00
28439.05, 0.00
28439.06, 0.00
28439.07, 0.00
28439.08, 0.00
28439.09, 0.00
28439.10, 0.00
28439.11, 0.00
28439.12, 0.00
28439.13, 0.00
28439.14, 0.00
28439.15, 0.00
28439.16, 0.00
28439.17, 0.00
28439.18, 0.00
28439.19, 0.00
28439.20, 0.00
28439.21, 0.00
28439.22, 0.00
28439.23, 0.00
28439.24, 0.00
28439.25, 0.00
28439.26, 0.00
28439.27, 0.00
28439.28, 0.00
28439.29, 0.00
28439.30, 0.00
28439.31, 0.00
28439.32, 0.00
28439.33, 0.00
28439.34, 0.00
28439.35, 0.00
28439.36, 0.00
28439.37, 0.00
28439.38, 0.00
28439.39, 0.00
28439.40, 0.00
28439.41, 0.00
28439.42, 0.00
28439.43, 0.00
28439.44, 0.00
28439.45, 0.00
28439.46, 0.00
28439.47, 0.00
28439.48, 0.00
28439.49, 0.00
28439.50, 0.00
28439.51, 0.00
28439.52, 0.00
28439.53, 0.00
28439.54, 0.00
28439.55, 0.00
28439.56, 0.00
28439.57, 0.00
28439.58, 0.00
28439.59, 0.00
28439.60, 0.00
28439.61, 0.00
28439.62, 0.00
28439.63, 0.00
28439.64, 0.00
28439.65, 0.00
28439.66, 0.00
28439.67, 0.00
28439.68, 0.00
28439.69, 0.00
28439.70, 0.00
28439.71, 0.00
28439.72, 0.00
28439.73, 0.00
28439.74, 0.00
28439.75, 0.00
28439.76, 0.00
28439.77, 0.00
28439.78, 0.00
28439.79, 0.00
28439.80, 0.00
28439.81, 0.00
28439.82, 0.00
28439.83, 0.00
28439.84, 0.00
28439.85, 0.00
28439.86, 0.00
28439.87, 0.00
28439.88, 0.00
28439.89, 0.00
28439.90, 0.00
28439.91, 0.00
28439.92, 0.00
28439.93, 0.00
28439.94, 0.00
28439.95, 0.00
28439.96, 0.00
28439.97, 0.00
28439.98, 0.00
28439.99, 0.00
28440.00, 0.00
28440.01, 0.00
28440.02, 0.00
28440.03, 0.00
28440.04, 0.00
28440.05, 0.00
28440.06, 0.00
28440.07, 0.00
28440.08, 0.00
28440.09, 0.00
28440.10, 0.00
28440.11, 0.00
28440.12, 0.00
28440.13, 0.00
28440.14, 0.00
28440.15, 0.00
28440.16, 0.00
28440.17, 0.00
28440.18, 0.00
28440.19, 0.00
28440.20, 0.00
28440.21, 0.00
28440.22, 0.00
28440.23, 0.00
28440.24, 0.00
28440.25, 0.00
28440.26, 0.00
28440.27, 0.00
28440.28, 0.00
28440.29, 0.00
28440.30, 0.00
28440.31, 0.00
28440.32, 0.00
28440.33, 0.00
28440.34, 0.00
28440.35, 0.00
28440.36, 0.00
28440.37, 0.00
28440.38, 0.00
28440.39, 0.00
28440.40, 0.00
28440.41, 0.00
28440.42, 0.00
28440.43, 0.00
28440.44, 0.00
28440.45, 0.00
28440.46, 0.00
28440.47, 0.00
28440.48, 0.00
28440.49, 0.00
28440.50, 0.00
28440.51, 0.00
28440.52, 0.00
28440.53, 0.00
28440.54, 0.00
28440.55, 0.00
28440.56, 0.00
28440.57, 0.00
28440.58, 0.00
28440.59, 0.00
28440.60, 0.00
28440.61, 0.00
28440.62, 0.00
28440.63, 0.00
28440.64, 0.00
28440.65, 0.00
28440.66, 0.00
28440.67, 0.00
28440.68, 0.00
28440.69, 0.00
28440.70, 0.00
28440.71, 0.00
28440.72, 0.00
28440.73, 0.00
28440.74, 0.00
28440.75, 0.00
28440.76, 0.00
28440.77, 0.00
28440.78, 0.00
28440.79, 0.00
28440.80, 0.00
28440.81, 0.00
28440.82, 0.00
28440.83, 0.00
28440.84, 0.00
28440.85, 0.00
28440.86, 0.00
28440.87, 0.00
28440.88, 0.00
28440.89, 0.00
28440.90, 0.00
28440.91, 0.00
28440.92, 0.00
28440.93, 0.00
28440.94, 0.00
28440.95, 0.00
28440.96, 0.00
28440.97, 0.00
28440.98, 0.00
28440.99, 0.00
28441.00, 0.00
28441.01, 0.00
28441.02, 0.00
28441.03, 0.00
28441.04, 0.00
28441.05, 0.00
28441.06, 0.00
28441.07, 0.00
28441.08, 0.00
28441.09, 0.00
28441.10, 0.00
28441.11, 0.00
28441.12, 0.00
28441.13, 0.00
28441.14, 0.00
28441.15, 0.00
28441.16, 0.00
28441.17, 0.00
28441.18, 0.00
28441.19, 0.00
28441.20, 0.00
28441.21, 0.00
28441.22, 0.00
28441.23, 0.00
28441.24, 0.00
28441.25, 0.00
28441.26, 0.00
28441.27, 0.00
28441.28, 0.00
28441.29, 0.00
28441.30, 0.00
28441.31, 0.00
28441.32, 0.00
28441.33, 0.00
28441.34, 0.00
28441.35, 0.00
28441.36, 0.00
28441.37, 0.00
28441.38, 0.00
28441.39, 0.00
28441.40, 0.00
28441.41, 0.00
28441.42, 0.00
28441.43, 0.00
28441.44, 0.00
28441.45, 0.00
28441.46, 0.00
28441.47, 0.00
28441.48, 0.00
28441.49, 0.00
28441.50, 0.00
28441.51, 0.00
28441.52, 0.00
28441.53, 0.00
28441.54, 0.00
28441.55, 0.00
28441.56, 0.00
28441.57, 0.00
28441.58, 0.00
28441.59, 0.00
28441.60, 0.00
28441.61, 0.00
28441.62, 0.00
28441.63, 0.00
28441.64, 0.00
28441.65, 0.00
28441.66, 0.00
28441.67, 0.00
28441.68, 0.00
28441.69, 0.00
28441.70, 0.00
28441.71, 0.00
28441.72, 0.00
28441.73, 0.00
28441.74, 0.00
28441.75, 0.00
28441.76, 0.00
28441.77, 0.00
28441.78, 0.00
28441.79, 0.00
28441.80, 0.00
28441.81, 0.00
28441.82, 0.00
28441.83, 0.00
28441.84, 0.00
28441.85, 0.00
28441.86, 0.00
28441.87, 0.00
28441.88, 0.00
28441.89, 0.00
28441.90, 0.00
28441.91, 0.00
28441.92, 0.00
28441.93, 0.00
28441.94, 0.00
28441.95, 0.00
28441.96, 0.00
28441.97, 0.00
28441.98, 0.00
28441.99, 0.00
28442.00, 0.00
28442.01, 0.00
28442.02, 0.00
28442.03, 0.00
28442.04, 0.00
28442.05, 0.00
28442.06, 0.00
28442.07, 0.00
28442.08, 0.00
28442.09, 0.00
28442.10, 0.00
28442.11, 0.00
28442.12, 0.00
28442.13, 0.00
28442.14, 0.00
28442.15, 0.00
28442.16, 0.00
28442.17, 0.00
28442.18, 0.00
28442.19, 0.00
28442.20, 0.00
28442.21, 0.00
28442.22, 0.00
28442.23, 0.00
28442.24, 0.00
28442.25, 0.00
28442.26, 0.00
28442.27, 0.00
28442.28, 0.00
28442.29, 0.00
28442.30, 0.00
28442.31, 0.00
28442.32, 0.00
28442.33, 0.00
28442.34, 0.00
28442.35, 0.00
28442.36, 0.00
28442.37, 0.00
28442.38, 0.00
28442.39, 0.00
28442.40, 0.00
28442.41, 0.00
28442.42, 0.00
28442.43, 0.00
28442.44, 0.00
28442.45, 0.00
28442.46, 0.00
28442.47, 0.00
28442.48, 0.00
28442.49, 0.00
28442.50, 0.00
28442.51, 0.00
28442.52, 0.00
28442.53, 0.00
28442.54, 0.00
28442.55, 0.00
28442.56, 0.00
28442.57, 0.00
28442.58, 0.00
28442.59, 0.00
28442.60, 0.00
28442.61, 0.00
28442.62, 0.00
28442.63, 0.00
28442.64, 0.00
28442.65, 0.00
28442.66, 0.00
28442.67, 0.00
28442.68, 0.00
28442.69, 0.00
28442.70, 0.00
28442.71, 0.00
28442.72, 0.00
28442.73, 0.00
28442.74, 0.00
28442.75, 0.00
28442.76, 0.00
28442.77, 0.00
28442.78, 0.00
28442.79, 0.00
28442.80, 0.00
28442.81, 0.00
28442.82, 0.00
28442.83, 0.00
28442.84, 0.00
28442.85, 0.00
28442.86, 0.00
28442.87, 0.00
28442.88, 0.00
28442.89, 0.00
28442.90, 0.00
28442.91, 0.00
28442.92, 0.00
28442.93, 0.00
28442.94, 0.00
28442.95, 0.00
28442.96, 0.00
28442.97, 0.00
28442.98, 0.00
28442.99, 0.00
28443.00, 0.00
28443.01, 0.00
28443.02, 0.00
28443.03, 0.00
28443.04, 0.00
28443.05, 0.00
28443.06, 0.00
28443.07, 0.00
28443.08, 0.00
28443.09, 0.00
28443.10, 0.00
28443.11, 0.00
28443.12, 0.00
28443.13, 0.00
28443.14, 0.00
28443.15, 0.00
28443.16, 0.00
28443.17, 0.00
28443.18, 0.00
28443.19, 0.00
28443.20, 0.00
28443.21, 0.00
28443.22, 0.00
28443.23, 0.00
28443.24, 0.00
28443.25, 0.00
28443.26, 0.00
28443.27, 0.00
28443.28, 0.00
28443.29, 0.00
28443.30, 0.00
28443.31, 0.00
28443.32, 0.00
28443.33, 0.00
28443.34, 0.00
28443.35, 0.00
28443.36, 0.00
28443.37, 0.00
28443.38, 0.00
28443.39, 0.00
28443.40, 0.00
28443.41, 0.00
28443.42, 0.00
28443.43, 0.00
28443.44, 0.00
28443.45, 0.00
28443.46, 0.00
28443.47, 0.00
28443.48, 0.00
28443.49, 0.00
28443.50, 0.00
28443.51, 0.00
28443.52, 0.00
28443.53, 0.00
28443.54, 0.00
28443.55, 0.00
28443.56, 0.00
28443.57, 0.00
28443.58, 0.00
28443.59, 0.00
28443.60, 0.00
28443.61, 0.00
28443.62, 0.00
28443.63, 0.00
28443.64, 0.00
28443.65, 0.00
28443.66, 0.00
28443.67, 0.00
28443.68, 0.00
28443.69, 0.00
28443.70, 0.00
28443.71, 0.00
28443.72, 0.00
28443.73, 0.00
28443.74, 0.00
28443.75, 0.00
28443.76, 0.00
28443.77, 0.00
28443.78, 0.00
28443.79, 0.00
28443.80, 0.00
28443.81, 0.00
28443.82, 0.00
28443.83, 0.00
28443.84, 0.00
28443.85, 0.00
28443.86, 0.00
28443.87, 0.00
28443.88, 0.00
28443.89, 0.00
28443.90, 0.00
28443.91, 0.00
28443.92, 0.00
28443.93, 0.00
28443.94, 0.00
28443.95, 0.00
28443.96, 0.00
28443.97, 0.00
28443.98, 0.00
28443.99, 0.00
28444.00, 0.00
28444.01, 0.00
28444.02, 0.00
28444.03, 0.00
28444.04, 0.00
28444.05, 0.00
28444.06, 0.00
28444.07, 0.00
