19109.45, 0.00
19109.46, 0.00
19109.47, 0.00
19109.48, 0.00
19109.49, 0.00
19109.50, 0.00
19109.51, 0.00
19109.52, 0.00
19109.53, 0.00
19109.54, 0.00
19109.55, 0.00
19109.56, 0.00
19109.57, 0.00
19109.58, 0.00
19109.59, 0.00
19109.60, 0.00
19109.61, 0.00
19109.62, 0.00
19109.63, 0.00
19109.64, 0.00
19109.65, 0.00
19109.66, 0.00
19109.67, 0.00
19109.68, 0.00
19109.69, 0.00
19109.70, 0.00
19109.71, 0.00
19109.72, 0.00
19109.73, 0.00
19109.74, 0.00
19109.75, 0.00
19109.76, 0.00
19109.77, 0.00
19109.78, 0.00
19109.79, 0.00
19109.80, 0.00
19109.81, 0.00
19109.82, 0.00
19109.83, 0.00
19109.84, 0.00
19109.85, 0.00
19109.86, 0.00
19109.87, 0.00
19109.88, 0.00
19109.89, 0.00
19109.90, 0.00
19109.91, 0.00
19109.92, 0.00
19109.93, 0.00
19109.94, 0.00
19109.95, 0.00
19109.96, 0.00
19109.97, 0.00
19109.98, 0.00
19109.99, 0.00
19110.00, 0.00
19110.01, 0.00
19110.02, 0.00
19110.03, 0.00
19110.04, 0.00
19110.05, 0.00
19110.06, 0.00
19110.07, 0.00
19110.08, 0.00
19110.09, 0.00
19110.10, 0.00
19110.11, 0.00
19110.12, 0.00
19110.13, 0.00
19110.14, 0.00
19110.15, 0.00
19110.16, 0.00
19110.17, 0.00
19110.18, 0.00
19110.19, 0.00
19110.20, 0.00
19110.21, 0.00
19110.22, 0.00
19110.23, 0.00
19110.24, 0.00
19110.25, 0.00
19110.26, 0.00
19110.27, 0.00
19110.28, 0.00
19110.29, 0.00
19110.30, 0.00
19110.31, 0.00
19110.32, 0.00
19110.33, 0.00
19110.34, 0.00
19110.35, 0.00
19110.36, 0.00
19110.37, 0.00
19110.38, 0.00
19110.39, 0.00
19110.40, 0.00
19110.41, 0.00
19110.42, 0.00
19110.43, 0.00
19110.44, 0.00
19110.45, 0.00
19110.46, 0.00
19110.47, 0.00
19110.48, 0.00
19110.49, 0.00
19110.50, 0.00
19110.51, 0.00
19110.52, 0.00
19110.53, 0.00
19110.54, 0.00
19110.55, 0.00
19110.56, 0.00
19110.57, 0.00
19110.58, 0.00
19110.59, 0.00
19110.60, 0.00
19110.61, 0.00
19110.62, 0.00
19110.63, 0.00
19110.64, 0.00
19110.65, 0.00
19110.66, 0.00
19110.67, 0.00
19110.68, 0.00
19110.69, 0.00
19110.70, 0.00
19110.71, 0.00
19110.72, 0.00
19110.73, 0.00
19110.74, 0.00
19110.75, 0.00
19110.76, 0.00
19110.77, 0.00
19110.78, 0.00
19110.79, 0.00
19110.80, 0.00
19110.81, 0.00
19110.82, 0.00
19110.83, 0.00
19110.84, 0.00
19110.85, 0.00
19110.86, 0.00
19110.87, 0.00
19110.88, 0.00
19110.89, 0.00
19110.90, 0.00
19110.91, 0.00
19110.92, 0.00
19110.93, 0.00
19110.94, 0.00
19110.95, 0.00
19110.96, 0.00
19110.97, 0.00
19110.98, 0.00
19110.99, 0.00
19111.00, 0.00
19111.01, 0.00
19111.02, 0.00
19111.03, 0.00
19111.04, 0.00
19111.05, 0.00
19111.06, 0.00
19111.07, 0.00
19111.08, 0.00
19111.09, 0.00
19111.10, 0.00
19111.11, 0.00
19111.12, 0.00
19111.13, 0.00
19111.14, 0.00
19111.15, 0.00
19111.16, 0.00
19111.17, 0.00
19111.18, 0.00
19111.19, 0.00
19111.20, 0.00
19111.21, 0.00
19111.22, 0.00
19111.23, 0.00
19111.24, 0.00
19111.25, 0.00
19111.26, 0.00
19111.27, 0.00
19111.28, 0.00
19111.29, 0.00
19111.30, 0.00
19111.31, 0.00
19111.32, 0.00
19111.33, 0.00
19111.34, 0.00
19111.35, 0.00
19111.36, 0.00
19111.37, 0.00
19111.38, 0.00
19111.39, 0.00
19111.40, 0.00
19111.41, 0.00
19111.42, 0.00
19111.43, 0.00
19111.44, 0.00
19111.45, 0.00
19111.46, 0.00
19111.47, 0.00
19111.48, 0.00
19111.49, 0.00
19111.50, 0.00
19111.51, 0.00
19111.52, 0.00
19111.53, 0.00
19111.54, 0.00
19111.55, 0.00
19111.56, 0.00
19111.57, 0.00
19111.58, 0.00
19111.59, 0.00
19111.60, 0.00
19111.61, 0.00
19111.62, 0.00
19111.63, 0.00
19111.64, 0.00
19111.65, 0.00
19111.66, 0.00
19111.67, 0.00
19111.68, 0.00
19111.69, 0.00
19111.70, 0.00
19111.71, 0.00
19111.72, 0.00
19111.73, 0.00
19111.74, 0.00
19111.75, 0.00
19111.76, 0.00
19111.77, 0.00
19111.78, 0.00
19111.79, 0.00
19111.80, 0.00
19111.81, 0.00
19111.82, 0.00
19111.83, 0.00
19111.84, 0.00
19111.85, 0.00
19111.86, 0.00
19111.87, 0.00
19111.88, 0.00
19111.89, 0.00
19111.90, 0.00
19111.91, 0.00
19111.92, 0.00
19111.93, 0.00
19111.94, 0.00
19111.95, 0.00
19111.96, 0.00
19111.97, 0.00
19111.98, 0.00
19111.99, 0.00
19112.00, 0.00
19112.01, 0.00
19112.02, 0.00
19112.03, 0.00
19112.04, 0.00
19112.05, 0.00
19112.06, 0.00
19112.07, 0.00
19112.08, 0.00
19112.09, 0.00
19112.10, 0.00
19112.11, 0.00
19112.12, 0.00
19112.13, 0.00
19112.14, 0.00
19112.15, 0.00
19112.16, 0.00
19112.17, 0.00
19112.18, 0.00
19112.19, 0.00
19112.20, 0.00
19112.21, 0.00
19112.22, 0.00
19112.23, 0.00
19112.24, 0.00
19112.25, 0.00
19112.26, 0.00
19112.27, 0.00
19112.28, 0.00
19112.29, 0.00
19112.30, 0.00
19112.31, 0.00
19112.32, 0.00
19112.33, 0.00
19112.34, 0.00
19112.35, 0.00
19112.36, 0.00
19112.37, 0.00
19112.38, 0.00
19112.39, 0.00
19112.40, 0.00
19112.41, 0.00
19112.42, 0.00
19112.43, 0.00
19112.44, 0.00
19112.45, 0.00
19112.46, 0.00
19112.47, 0.00
19112.48, 0.00
19112.49, 0.00
19112.50, 0.00
19112.51, 0.00
19112.52, 0.00
19112.53, 0.00
19112.54, 0.00
19112.55, 0.00
19112.56, 0.00
19112.57, 0.00
19112.58, 0.00
19112.59, 0.00
19112.60, 0.00
19112.61, 0.00
19112.62, 0.00
19112.63, 0.00
19112.64, 0.00
19112.65, 0.00
19112.66, 0.00
19112.67, 0.00
19112.68, 0.00
19112.69, 0.00
19112.70, 0.00
19112.71, 0.00
19112.72, 0.00
19112.73, 0.00
19112.74, 0.00
19112.75, 0.00
19112.76, 0.00
19112.77, 0.00
19112.78, 0.00
19112.79, 0.00
19112.80, 0.00
19112.81, 0.00
19112.82, 0.00
19112.83, 0.00
19112.84, 0.00
19112.85, 0.00
19112.86, 0.00
19112.87, 0.00
19112.88, 0.00
19112.89, 0.00
19112.90, 0.00
19112.91, 0.00
19112.92, 0.00
19112.93, 0.00
19112.94, 0.00
19112.95, 0.00
19112.96, 0.00
19112.97, 0.00
19112.98, 0.00
19112.99, 0.00
19113.00, 0.00
19113.01, 0.00
19113.02, 0.00
19113.03, 0.00
19113.04, 0.00
19113.05, 0.00
19113.06, 0.00
19113.07, 0.00
19113.08, 0.00
19113.09, 0.00
19113.10, 0.00
19113.11, 0.00
19113.12, 0.00
19113.13, 0.00
19113.14, 0.00
19113.15, 0.00
19113.16, 0.00
19113.17, 0.00
19113.18, 0.00
19113.19, 0.00
19113.20, 0.00
19113.21, 0.00
19113.22, 0.00
19113.23, 0.00
19113.24, 0.00
19113.25, 0.00
19113.26, 0.00
19113.27, 0.00
19113.28, 0.00
19113.29, 0.00
19113.30, 0.00
19113.31, 0.00
19113.32, 0.00
19113.33, 0.00
19113.34, 0.00
19113.35, 0.00
19113.36, 0.00
19113.37, 0.00
19113.38, 0.00
19113.39, 0.00
19113.40, 0.00
19113.41, 0.00
19113.42, 0.00
19113.43, 0.00
19113.44, 0.00
19113.45, 0.00
19113.46, 0.00
19113.47, 0.00
19113.48, 0.00
19113.49, 0.00
19113.50, 0.00
19113.51, 0.00
19113.52, 0.00
19113.53, 0.00
19113.54, 0.00
19113.55, 0.00
19113.56, 0.00
19113.57, 0.00
19113.58, 0.00
19113.59, 0.00
19113.60, 0.00
19113.61, 0.00
19113.62, 0.00
19113.63, 0.00
19113.64, 0.00
19113.65, 0.00
19113.66, 0.00
19113.67, 0.00
19113.68, 0.00
19113.69, 0.00
19113.70, 0.00
19113.71, 0.00
19113.72, 0.00
19113.73, 0.00
19113.74, 0.00
19113.75, 0.00
19113.76, 0.00
19113.77, 0.00
19113.78, 0.00
19113.79, 0.00
19113.80, 0.00
19113.81, 0.00
19113.82, 0.00
19113.83, 0.00
19113.84, 0.00
19113.85, 0.00
19113.86, 0.00
19113.87, 0.00
19113.88, 0.00
19113.89, 0.00
19113.90, 0.00
19113.91, 0.00
19113.92, 0.00
19113.93, 0.00
19113.94, 0.00
19113.95, 0.00
19113.96, 0.00
19113.97, 0.00
19113.98, 0.00
19113.99, 0.00
19114.00, 0.00
19114.01, 0.00
19114.02, 0.00
19114.03, 0.00
19114.04, 0.00
19114.05, 0.00
19114.06, 0.00
19114.07, 0.00
19114.08, 0.00
19114.09, 0.00
19114.10, 0.00
19114.11, 0.00
19114.12, 0.00
19114.13, 0.00
19114.14, 0.00
19114.15, 0.00
19114.16, 0.00
19114.17, 0.00
19114.18, 0.00
19114.19, 0.00
19114.20, 0.00
19114.21, 0.00
19114.22, 0.00
19114.23, 0.00
19114.24, 0.00
19114.25, 0.00
19114.26, 0.00
19114.27, 0.00
19114.28, 0.00
19114.29, 0.00
19114.30, 0.00
19114.31, 0.00
19114.32, 0.00
19114.33, 0.00
19114.34, 0.00
19114.35, 0.00
19114.36, 0.00
19114.37, 0.00
19114.38, 0.00
19114.39, 0.00
19114.40, 0.00
19114.41, 0.00
19114.42, 0.00
19114.43, 0.00
19114.44, 0.00
19114.45, 0.00
19114.46, 0.00
19114.47, 0.00
19114.48, 0.00
19114.49, 0.00
19114.50, 0.00
19114.51, 0.00
19114.52, 0.00
19114.53, 0.00
19114.54, 0.00
19114.55, 0.00
19114.56, 0.00
19114.57, 0.00
19114.58, 0.00
19114.59, 0.00
19114.60, 0.00
19114.61, 0.00
19114.62, 0.00
19114.63, 0.00
19114.64, 0.00
19114.65, 0.00
19114.66, 0.00
19114.67, 0.00
19114.68, 0.00
19114.69, 0.00
19114.70, 0.00
19114.71, 0.00
19114.72, 0.00
19114.73, 0.00
19114.74, 0.00
19114.75, 0.00
19114.76, 0.00
19114.77, 0.00
19114.78, 0.00
19114.79, 0.00
19114.80, 0.00
19114.81, 0.00
19114.82, 0.00
19114.83, 0.00
19114.84, 0.00
19114.85, 0.00
19114.86, 0.00
19114.87, 0.00
19114.88, 0.00
19114.89, 0.00
19114.90, 0.00
19114.91, 0.00
19114.92, 0.00
19114.93, 0.00
19114.94, 0.00
19114.95, 0.00
19114.96, 0.00
19114.97, 0.00
19114.98, 0.00
19114.99, 0.00
19115.00, 0.00
19115.01, 0.00
19115.02, 0.00
19115.03, 0.00
19115.04, 0.00
19115.05, 0.00
19115.06, 0.00
19115.07, 0.00
19115.08, 0.00
19115.09, 0.00
19115.10, 0.00
19115.11, 0.00
19115.12, 0.00
19115.13, 0.00
19115.14, 0.00
19115.15, 0.00
19115.16, 0.00
19115.17, 0.00
19115.18, 0.00
19115.19, 0.00
19115.20, 0.00
19115.21, 0.00
19115.22, 0.00
19115.23, 0.00
19115.24, 0.00
19115.25, 0.00
19115.26, 0.00
19115.27, 0.00
19115.28, 0.00
19115.29, 0.00
19115.30, 0.00
19115.31, 0.00
19115.32, 0.00
19115.33, 0.00
19115.34, 0.00
19115.35, 0.00
19115.36, 0.00
19115.37, 0.00
19115.38, 0.00
19115.39, 0.00
19115.40, 0.00
19115.41, 0.00
19115.42, 0.00
19115.43, 0.00
19115.44, 0.00
19115.45, 0.00
19115.46, 0.00
19115.47, 0.00
19115.48, 0.00
19115.49, 0.00
19115.50, 0.00
19115.51, 0.00
19115.52, 0.00
19115.53, 0.00
19115.54, 0.00
19115.55, 0.00
19115.56, 0.00
19115.57, 0.00
19115.58, 0.00
19115.59, 0.00
19115.60, 0.00
19115.61, 0.00
19115.62, 0.00
19115.63, 0.00
19115.64, 0.00
19115.65, 0.00
19115.66, 0.00
19115.67, 0.00
19115.68, 0.00
19115.69, 0.00
19115.70, 0.00
19115.71, 0.00
19115.72, 0.00
19115.73, 0.00
19115.74, 0.00
19115.75, 0.00
19115.76, 0.00
19115.77, 0.00
19115.78, 0.00
19115.79, 0.00
19115.80, 0.00
19115.81, 0.00
19115.82, 0.00
19115.83, 0.00
19115.84, 0.00
19115.85, 0.00
19115.86, 0.00
19115.87, 0.00
19115.88, 0.00
19115.89, 0.00
19115.90, 0.00
19115.91, 0.00
19115.92, 0.00
19115.93, 0.00
19115.94, 0.00
19115.95, 0.00
19115.96, 0.00
19115.97, 0.00
19115.98, 0.00
19115.99, 0.00
19116.00, 0.00
19116.01, 0.00
19116.02, 0.00
19116.03, 0.00
19116.04, 0.00
19116.05, 0.00
19116.06, 0.00
19116.07, 0.00
19116.08, 0.00
19116.09, 0.00
19116.10, 0.00
19116.11, 0.00
19116.12, 0.00
19116.13, 0.00
19116.14, 0.00
19116.15, 0.00
19116.16, 0.00
19116.17, 0.00
19116.18, 0.00
19116.19, 0.00
19116.20, 0.00
19116.21, 0.00
19116.22, 0.00
19116.23, 0.00
19116.24, 0.00
19116.25, 0.00
19116.26, 0.00
19116.27, 0.00
19116.28, 0.00
19116.29, 0.00
19116.30, 0.00
19116.31, 0.00
19116.32, 0.00
19116.33, 0.00
19116.34, 0.00
19116.35, 0.00
19116.36, 0.00
19116.37, 0.00
19116.38, 0.00
19116.39, 0.00
19116.40, 0.00
19116.41, 0.00
19116.42, 0.00
19116.43, 0.00
19116.44, 0.00
19116.45, 0.00
19116.46, 0.00
19116.47, 0.00
19116.48, 0.00
19116.49, 0.00
19116.50, 0.00
19116.51, 0.00
19116.52, 0.00
19116.53, 0.00
19116.54, 0.00
19116.55, 0.00
19116.56, 0.00
19116.57, 0.00
19116.58, 0.00
19116.59, 0.00
19116.60, 0.00
19116.61, 0.00
19116.62, 0.00
19116.63, 0.00
19116.64, 0.00
19116.65, 0.00
19116.66, 0.00
19116.67, 0.00
19116.68, 0.00
19116.69, 0.00
19116.70, 0.00
19116.71, 0.00
19116.72, 0.00
19116.73, 0.00
19116.74, 0.00
19116.75, 0.00
19116.76, 0.00
19116.77, 0.00
19116.78, 0.00
19116.79, 0.00
19116.80, 0.00
19116.81, 0.00
19116.82, 0.00
19116.83, 0.00
19116.84, 0.00
19116.85, 0.00
19116.86, 0.00
19116.87, 0.00
19116.88, 0.00
19116.89, 0.00
19116.90, 0.00
19116.91, 0.00
19116.92, 0.00
19116.93, 0.00
19116.94, 0.00
19116.95, 0.00
19116.96, 0.00
19116.97, 0.00
19116.98, 0.00
19116.99, 0.00
19117.00, 0.00
19117.01, 0.00
19117.02, 0.00
19117.03, 0.00
19117.04, 0.00
19117.05, 0.00
19117.06, 0.00
19117.07, 0.00
19117.08, 0.00
19117.09, 0.00
19117.10, 0.00
19117.11, 0.00
19117.12, 0.00
19117.13, 0.00
19117.14, 0.00
19117.15, 0.00
19117.16, 0.00
19117.17, 0.00
19117.18, 0.00
19117.19, 0.00
19117.20, 0.00
19117.21, 0.00
19117.22, 0.00
19117.23, 0.00
19117.24, 0.00
19117.25, 0.00
19117.26, 0.00
19117.27, 0.00
19117.28, 0.00
19117.29, 0.00
19117.30, 0.00
19117.31, 0.00
19117.32, 0.00
19117.33, 0.00
19117.34, 0.00
19117.35, 0.00
19117.36, 0.00
19117.37, 0.00
19117.38, 0.00
19117.39, 0.00
19117.40, 0.00
19117.41, 0.00
19117.42, 0.00
19117.43, 0.00
19117.44, 0.00
19117.45, 0.00
19117.46, 0.00
19117.47, 0.00
19117.48, 0.00
19117.49, 0.00
19117.50, 0.00
19117.51, 0.00
19117.52, 0.00
19117.53, 0.00
19117.54, 0.00
19117.55, 0.00
19117.56, 0.00
19117.57, 0.00
19117.58, 0.00
19117.59, 0.00
19117.60, 0.00
19117.61, 0.00
19117.62, 0.00
19117.63, 0.00
19117.64, 0.00
19117.65, 0.00
19117.66, 0.00
19117.67, 0.00
19117.68, 0.00
19117.69, 0.00
19117.70, 0.00
19117.71, 0.00
19117.72, 0.00
19117.73, 0.00
19117.74, 0.00
19117.75, 0.00
19117.76, 0.00
19117.77, 0.00
19117.78, 0.00
19117.79, 0.00
19117.80, 0.00
19117.81, 0.00
19117.82, 0.00
19117.83, 0.00
19117.84, 0.00
19117.85, 0.00
19117.86, 0.00
19117.87, 0.00
19117.88, 0.00
19117.89, 0.00
19117.90, 0.00
19117.91, 0.00
19117.92, 0.00
19117.93, 0.00
19117.94, 0.00
19117.95, 0.00
19117.96, 0.00
19117.97, 0.00
19117.98, 0.00
19117.99, 0.00
19118.00, 0.00
19118.01, 0.00
19118.02, 0.00
19118.03, 0.00
19118.04, 0.00
19118.05, 0.00
19118.06, 0.00
19118.07, 0.00
19118.08, 0.00
19118.09, 0.00
19118.10, 0.00
19118.11, 0.00
19118.12, 0.00
19118.13, 0.00
19118.14, 0.00
19118.15, 0.00
19118.16, 0.00
19118.17, 0.00
19118.18, 0.00
19118.19, 0.00
19118.20, 0.00
19118.21, 0.00
19118.22, 0.00
19118.23, 0.00
19118.24, 0.00
19118.25, 0.00
19118.26, 0.00
19118.27, 0.00
19118.28, 0.00
19118.29, 0.00
19118.30, 0.00
19118.31, 0.00
19118.32, 0.00
19118.33, 0.00
19118.34, 0.00
19118.35, 0.00
19118.36, 0.00
19118.37, 0.00
19118.38, 0.00
19118.39, 0.00
19118.40, 0.00
19118.41, 0.00
19118.42, 0.00
19118.43, 0.00
19118.44, 0.00
19118.45, 0.00
19118.46, 0.00
19118.47, 0.00
19118.48, 0.00
19118.49, 0.00
19118.50, 0.00
19118.51, 0.00
19118.52, 0.00
19118.53, 0.00
19118.54, 0.00
19118.55, 0.00
19118.56, 0.00
19118.57, 0.00
19118.58, 0.00
19118.59, 0.00
19118.60, 0.00
19118.61, 0.00
19118.62, 0.00
19118.63, 0.00
19118.64, 0.00
19118.65, 0.00
19118.66, 0.00
19118.67, 0.00
19118.68, 0.00
19118.69, 0.00
19118.70, 0.00
19118.71, 0.00
19118.72, 0.00
19118.73, 0.00
19118.74, 0.00
19118.75, 0.00
19118.76, 0.00
19118.77, 0.00
19118.78, 0.00
19118.79, 0.00
19118.80, 0.00
19118.81, 0.00
19118.82, 0.00
19118.83, 0.00
19118.84, 0.00
19118.85, 0.00
19118.86, 0.00
19118.87, 0.00
19118.88, 0.00
19118.89, 0.00
19118.90, 0.00
19118.91, 0.00
19118.92, 0.00
19118.93, 0.00
19118.94, 0.00
19118.95, 0.00
19118.96, 0.00
19118.97, 0.00
19118.98, 0.00
19118.99, 0.00
19119.00, 0.00
19119.01, 0.00
19119.02, 0.00
19119.03, 0.00
19119.04, 0.00
19119.05, 0.00
19119.06, 0.00
19119.07, 0.00
19119.08, 0.00
19119.09, 0.00
19119.10, 0.00
19119.11, 0.00
19119.12, 0.00
19119.13, 0.00
19119.14, 0.00
19119.15, 0.00
19119.16, 0.00
19119.17, 0.00
19119.18, 0.00
19119.19, 0.00
19119.20, 0.00
19119.21, 0.00
19119.22, 0.00
19119.23, 0.00
19119.24, 0.00
19119.25, 0.00
19119.26, 0.00
19119.27, 0.00
19119.28, 0.00
19119.29, 0.00
19119.30, 0.00
19119.31, 0.00
19119.32, 0.00
19119.33, 0.00
19119.34, 0.00
19119.35, 0.00
19119.36, 0.00
19119.37, 0.00
19119.38, 0.00
19119.39, 0.00
19119.40, 0.00
19119.41, 0.00
19119.42, 0.00
19119.43, 0.00
19119.44, 0.00
19119.45, 0.00
19119.46, 0.00
19119.47, 0.00
19119.48, 0.00
19119.49, 0.00
19119.50, 0.00
19119.51, 0.00
19119.52, 0.00
19119.53, 0.00
19119.54, 0.00
19119.55, 0.00
19119.56, 0.00
19119.57, 0.00
19119.58, 0.00
19119.59, 0.00
19119.60, 0.00
19119.61, 0.00
19119.62, 0.00
19119.63, 0.00
19119.64, 0.00
19119.65, 0.00
19119.66, 0.00
19119.67, 0.00
19119.68, 0.00
19119.69, 0.00
19119.70, 0.00
19119.71, 0.00
19119.72, 0.00
19119.73, 0.00
19119.74, 0.00
19119.75, 0.00
19119.76, 0.00
19119.77, 0.00
19119.78, 0.00
19119.79, 0.00
19119.80, 0.00
19119.81, 0.00
19119.82, 0.00
19119.83, 0.00
19119.84, 0.00
19119.85, 0.00
19119.86, 0.00
19119.87, 0.00
19119.88, 0.00
19119.89, 0.00
19119.90, 0.00
19119.91, 0.00
19119.92, 0.00
19119.93, 0.00
19119.94, 0.00
19119.95, 0.00
19119.96, 0.00
19119.97, 0.00
19119.98, 0.00
19119.99, 0.00
19120.00, 0.00
19120.01, 0.00
19120.02, 0.00
19120.03, 0.00
19120.04, 0.00
19120.05, 0.00
19120.06, 0.00
19120.07, 0.00
19120.08, 0.00
19120.09, 0.00
19120.10, 0.00
19120.11, 0.00
19120.12, 0.00
19120.13, 0.00
19120.14, 0.00
19120.15, 0.00
19120.16, 0.00
19120.17, 0.00
19120.18, 0.00
19120.19, 0.00
19120.20, 0.00
19120.21, 0.00
19120.22, 0.00
19120.23, 0.00
19120.24, 0.00
19120.25, 0.00
19120.26, 0.00
19120.27, 0.00
19120.28, 0.00
19120.29, 0.00
19120.30, 0.00
19120.31, 0.00
19120.32, 0.00
19120.33, 0.00
19120.34, 0.00
19120.35, 0.00
19120.36, 0.00
19120.37, 0.00
19120.38, 0.00
19120.39, 0.00
19120.40, 0.00
19120.41, 0.00
19120.42, 0.00
19120.43, 0.00
19120.44, 0.00
19120.45, 0.00
19120.46, 0.00
19120.47, 0.00
19120.48, 0.00
19120.49, 0.00
19120.50, 0.00
19120.51, 0.00
19120.52, 0.00
19120.53, 0.00
19120.54, 0.00
19120.55, 0.00
19120.56, 0.00
19120.57, 0.00
19120.58, 0.00
19120.59, 0.00
19120.60, 0.00
19120.61, 0.00
19120.62, 0.00
19120.63, 0.00
19120.64, 0.00
19120.65, 0.00
19120.66, 0.00
19120.67, 0.00
19120.68, 0.00
19120.69, 0.00
19120.70, 0.00
19120.71, 0.00
19120.72, 0.00
19120.73, 0.00
19120.74, 0.00
19120.75, 0.00
19120.76, 0.00
19120.77, 0.00
19120.78, 0.00
19120.79, 0.00
19120.80, 0.00
19120.81, 0.00
19120.82, 0.00
19120.83, 0.00
19120.84, 0.00
19120.85, 0.00
19120.86, 0.00
19120.87, 0.00
19120.88, 0.00
19120.89, 0.00
19120.90, 0.00
19120.91, 0.00
19120.92, 0.00
19120.93, 0.00
19120.94, 0.00
19120.95, 0.00
19120.96, 0.00
19120.97, 0.00
19120.98, 0.00
19120.99, 0.00
19121.00, 0.00
19121.01, 0.00
19121.02, 0.00
19121.03, 0.00
19121.04, 0.00
19121.05, 0.00
19121.06, 0.00
19121.07, 0.00
19121.08, 0.00
19121.09, 0.00
19121.10, 0.00
19121.11, 0.00
19121.12, 0.00
19121.13, 0.00
19121.14, 0.00
19121.15, 0.00
19121.16, 0.00
19121.17, 0.00
19121.18, 0.00
19121.19, 0.00
19121.20, 0.00
19121.21, 0.00
19121.22, 0.00
19121.23, 0.00
19121.24, 0.00
19121.25, 0.00
19121.26, 0.00
19121.27, 0.00
19121.28, 0.00
19121.29, 0.00
19121.30, 0.00
19121.31, 0.00
19121.32, 0.00
19121.33, 0.00
19121.34, 0.00
19121.35, 0.00
19121.36, 0.00
19121.37, 0.00
19121.38, 0.00
19121.39, 0.00
19121.40, 0.00
19121.41, 0.00
19121.42, 0.00
19121.43, 0.00
19121.44, 0.00
19121.45, 0.00
19121.46, 0.00
19121.47, 0.00
19121.48, 0.00
19121.49, 0.00
19121.50, 0.00
19121.51, 0.00
19121.52, 0.00
19121.53, 0.00
19121.54, 0.00
19121.55, 0.00
19121.56, 0.00
19121.57, 0.00
19121.58, 0.00
19121.59, 0.00
19121.60, 0.00
19121.61, 0.00
19121.62, 0.00
19121.63, 0.00
19121.64, 0.00
19121.65, 0.00
19121.66, 0.00
19121.67, 0.00
19121.68, 0.00
19121.69, 0.00
19121.70, 0.00
19121.71, 0.00
19121.72, 0.00
19121.73, 0.00
19121.74, 0.00
19121.75, 0.00
19121.76, 0.00
19121.77, 0.00
19121.78, 0.00
19121.79, 0.00
19121.80, 0.00
19121.81, 0.00
19121.82, 0.00
19121.83, 0.00
19121.84, 0.00
19121.85, 0.00
19121.86, 0.00
19121.87, 0.00
19121.88, 0.00
19121.89, 0.00
19121.90, 0.00
19121.91, 0.00
19121.92, 0.00
19121.93, 0.00
19121.94, 0.00
19121.95, 0.00
19121.96, 0.00
19121.97, 0.00
19121.98, 0.00
19121.99, 0.00
19122.00, 0.00
19122.01, 0.00
19122.02, 0.00
19122.03, 0.00
19122.04, 0.00
19122.05, 0.00
19122.06, 0.00
19122.07, 0.00
19122.08, 0.00
19122.09, 0.00
19122.10, 0.00
19122.11, 0.00
19122.12, 0.00
19122.13, 0.00
19122.14, 0.00
19122.15, 0.00
19122.16, 0.00
19122.17, 0.00
19122.18, 0.00
19122.19, 0.00
19122.20, 0.00
19122.21, 0.00
19122.22, 0.00
19122.23, 0.00
19122.24, 0.00
19122.25, 0.00
19122.26, 0.00
19122.27, 0.00
19122.28, 0.00
19122.29, 0.00
19122.30, 0.00
19122.31, 0.00
19122.32, 0.00
19122.33, 0.00
19122.34, 0.00
19122.35, 0.00
19122.36, 0.00
19122.37, 0.00
19122.38, 0.00
19122.39, 0.00
19122.40, 0.00
19122.41, 0.00
19122.42, 0.00
19122.43, 0.00
19122.44, 0.00
19122.45, 0.00
19122.46, 0.00
19122.47, 0.00
19122.48, 0.00
19122.49, 0.00
19122.50, 0.00
19122.51, 0.00
19122.52, 0.00
19122.53, 0.00
19122.54, 0.00
19122.55, 0.00
19122.56, 0.00
19122.57, 0.00
19122.58, 0.00
19122.59, 0.00
19122.60, 0.00
19122.61, 0.00
19122.62, 0.00
19122.63, 0.00
19122.64, 0.00
19122.65, 0.00
19122.66, 0.00
19122.67, 0.00
19122.68, 0.00
19122.69, 0.00
19122.70, 0.00
19122.71, 0.00
19122.72, 0.00
19122.73, 0.00
19122.74, 0.00
19122.75, 0.00
19122.76, 0.00
19122.77, 0.00
19122.78, 0.00
19122.79, 0.00
19122.80, 0.00
19122.81, 0.00
19122.82, 0.00
19122.83, 0.00
19122.84, 0.00
19122.85, 0.00
19122.86, 0.00
19122.87, 0.00
19122.88, 0.00
19122.89, 0.00
19122.90, 0.00
19122.91, 0.00
19122.92, 0.00
19122.93, 0.00
19122.94, 0.00
19122.95, 0.00
19122.96, 0.00
19122.97, 0.00
19122.98, 0.00
19122.99, 0.00
19123.00, 0.00
19123.01, 0.00
19123.02, 0.00
19123.03, 0.00
19123.04, 0.00
19123.05, 0.00
19123.06, 0.00
19123.07, 0.00
19123.08, 0.00
19123.09, 0.00
19123.10, 0.00
19123.11, 0.00
19123.12, 0.00
19123.13, 0.00
19123.14, 0.00
19123.15, 0.00
19123.16, 0.00
19123.17, 0.00
19123.18, 0.00
19123.19, 0.00
19123.20, 0.00
19123.21, 0.00
19123.22, 0.00
19123.23, 0.00
19123.24, 0.00
19123.25, 0.00
19123.26, 0.00
19123.27, 0.00
19123.28, 0.00
19123.29, 0.00
19123.30, 0.00
19123.31, 0.00
19123.32, 0.00
19123.33, 0.00
19123.34, 0.00
19123.35, 0.00
19123.36, 0.00
19123.37, 0.00
19123.38, 0.00
19123.39, 0.00
19123.40, 0.00
19123.41, 0.00
19123.42, 0.00
19123.43, 0.00
19123.44, 0.00
