26291.13, 0.00
26291.14, 0.00
26291.15, 0.00
26291.16, 0.00
26291.17, 0.00
26291.18, 0.00
26291.19, 0.00
26291.20, 0.00
26291.21, 0.00
26291.22, 0.00
26291.23, 0.00
26291.24, 0.00
26291.25, 0.00
26291.26, 0.00
26291.27, 0.00
26291.28, 0.00
26291.29, 0.00
26291.30, 0.00
26291.31, 0.00
26291.32, 0.00
26291.33, 0.00
26291.34, 0.00
26291.35, 0.00
26291.36, 0.00
26291.37, 0.00
26291.38, 0.00
26291.39, 0.00
26291.40, 0.00
26291.41, 0.00
26291.42, 0.00
26291.43, 0.00
26291.44, 0.00
26291.45, 0.00
26291.46, 0.00
26291.47, 0.00
26291.48, 0.00
26291.49, 0.00
26291.50, 0.00
26291.51, 0.00
26291.52, 0.00
26291.53, 0.00
26291.54, 0.00
26291.55, 0.00
26291.56, 0.00
26291.57, 0.00
26291.58, 0.00
26291.59, 0.00
26291.60, 0.00
26291.61, 0.00
26291.62, 0.00
26291.63, 0.00
26291.64, 0.00
26291.65, 0.00
26291.66, 0.00
26291.67, 0.00
26291.68, 0.00
26291.69, 0.00
26291.70, 0.00
26291.71, 0.00
26291.72, 0.00
26291.73, 0.00
26291.74, 0.00
26291.75, 0.00
26291.76, 0.00
26291.77, 0.00
26291.78, 0.00
26291.79, 0.00
26291.80, 0.00
26291.81, 0.00
26291.82, 0.00
26291.83, 0.00
26291.84, 0.00
26291.85, 0.00
26291.86, 0.00
26291.87, 0.00
26291.88, 0.00
26291.89, 0.00
26291.90, 0.00
26291.91, 0.00
26291.92, 0.00
26291.93, 0.00
26291.94, 0.00
26291.95, 0.00
26291.96, 0.00
26291.97, 0.00
26291.98, 0.00
26291.99, 0.00
26292.00, 0.00
26292.01, 0.00
26292.02, 0.00
26292.03, 0.00
26292.04, 0.00
26292.05, 0.00
26292.06, 0.00
26292.07, 0.00
26292.08, 0.00
26292.09, 0.00
26292.10, 0.00
26292.11, 0.00
26292.12, 0.00
26292.13, 0.00
26292.14, 0.00
26292.15, 0.00
26292.16, 0.00
26292.17, 0.00
26292.18, 0.00
26292.19, 0.00
26292.20, 0.00
26292.21, 0.00
26292.22, 0.00
26292.23, 0.00
26292.24, 0.00
26292.25, 0.00
26292.26, 0.00
26292.27, 0.00
26292.28, 0.00
26292.29, 0.00
26292.30, 0.00
26292.31, 0.00
26292.32, 0.00
26292.33, 0.00
26292.34, 0.00
26292.35, 0.00
26292.36, 0.00
26292.37, 0.00
26292.38, 0.00
26292.39, 0.00
26292.40, 0.00
26292.41, 0.00
26292.42, 0.00
26292.43, 0.00
26292.44, 0.00
26292.45, 0.00
26292.46, 0.00
26292.47, 0.00
26292.48, 0.00
26292.49, 0.00
26292.50, 0.00
26292.51, 0.00
26292.52, 0.00
26292.53, 0.00
26292.54, 0.00
26292.55, 0.00
26292.56, 0.00
26292.57, 0.00
26292.58, 0.00
26292.59, 0.00
26292.60, 0.00
26292.61, 0.00
26292.62, 0.00
26292.63, 0.00
26292.64, 0.00
26292.65, 0.00
26292.66, 0.00
26292.67, 0.00
26292.68, 0.00
26292.69, 0.00
26292.70, 0.00
26292.71, 0.00
26292.72, 0.00
26292.73, 0.00
26292.74, 0.00
26292.75, 0.00
26292.76, 0.00
26292.77, 0.00
26292.78, 0.00
26292.79, 0.00
26292.80, 0.00
26292.81, 0.00
26292.82, 0.00
26292.83, 0.00
26292.84, 0.00
26292.85, 0.00
26292.86, 0.00
26292.87, 0.00
26292.88, 0.00
26292.89, 0.00
26292.90, 0.00
26292.91, 0.00
26292.92, 0.00
26292.93, 0.00
26292.94, 0.00
26292.95, 0.00
26292.96, 0.00
26292.97, 0.00
26292.98, 0.00
26292.99, 0.00
26293.00, 0.00
26293.01, 0.00
26293.02, 0.00
26293.03, 0.00
26293.04, 0.00
26293.05, 0.00
26293.06, 0.00
26293.07, 0.00
26293.08, 0.00
26293.09, 0.00
26293.10, 0.00
26293.11, 0.00
26293.12, 0.00
26293.13, 0.00
26293.14, 0.00
26293.15, 0.00
26293.16, 0.00
26293.17, 0.00
26293.18, 0.00
26293.19, 0.00
26293.20, 0.00
26293.21, 0.00
26293.22, 0.00
26293.23, 0.00
26293.24, 0.00
26293.25, 0.00
26293.26, 0.00
26293.27, 0.00
26293.28, 0.00
26293.29, 0.00
26293.30, 0.00
26293.31, 0.00
26293.32, 0.00
26293.33, 0.00
26293.34, 0.00
26293.35, 0.00
26293.36, 0.00
26293.37, 0.00
26293.38, 0.00
26293.39, 0.00
26293.40, 0.00
26293.41, 0.00
26293.42, 0.00
26293.43, 0.00
26293.44, 0.00
26293.45, 0.00
26293.46, 0.00
26293.47, 0.00
26293.48, 0.00
26293.49, 0.00
26293.50, 0.00
26293.51, 0.00
26293.52, 0.00
26293.53, 0.00
26293.54, 0.00
26293.55, 0.00
26293.56, 0.00
26293.57, 0.00
26293.58, 0.00
26293.59, 0.00
26293.60, 0.00
26293.61, 0.00
26293.62, 0.00
26293.63, 0.00
26293.64, 0.00
26293.65, 0.00
26293.66, 0.00
26293.67, 0.00
26293.68, 0.00
26293.69, 0.00
26293.70, 0.00
26293.71, 0.00
26293.72, 0.00
26293.73, 0.00
26293.74, 0.00
26293.75, 0.00
26293.76, 0.00
26293.77, 0.00
26293.78, 0.00
26293.79, 0.00
26293.80, 0.00
26293.81, 0.00
26293.82, 0.00
26293.83, 0.00
26293.84, 0.00
26293.85, 0.00
26293.86, 0.00
26293.87, 0.00
26293.88, 0.00
26293.89, 0.00
26293.90, 0.00
26293.91, 0.00
26293.92, 0.00
26293.93, 0.00
26293.94, 0.00
26293.95, 0.00
26293.96, 0.00
26293.97, 0.00
26293.98, 0.00
26293.99, 0.00
26294.00, 0.00
26294.01, 0.00
26294.02, 0.00
26294.03, 0.00
26294.04, 0.00
26294.05, 0.00
26294.06, 0.00
26294.07, 0.00
26294.08, 0.00
26294.09, 0.00
26294.10, 0.00
26294.11, 0.00
26294.12, 0.00
26294.13, 0.00
26294.14, 0.00
26294.15, 0.00
26294.16, 0.00
26294.17, 0.00
26294.18, 0.00
26294.19, 0.00
26294.20, 0.00
26294.21, 0.00
26294.22, 0.00
26294.23, 0.00
26294.24, 0.00
26294.25, 0.00
26294.26, 0.00
26294.27, 0.00
26294.28, 0.00
26294.29, 0.00
26294.30, 0.00
26294.31, 0.00
26294.32, 0.00
26294.33, 0.00
26294.34, 0.00
26294.35, 0.00
26294.36, 0.00
26294.37, 0.00
26294.38, 0.00
26294.39, 0.00
26294.40, 0.00
26294.41, 0.00
26294.42, 0.00
26294.43, 0.00
26294.44, 0.00
26294.45, 0.00
26294.46, 0.00
26294.47, 0.00
26294.48, 0.00
26294.49, 0.00
26294.50, 0.00
26294.51, 0.00
26294.52, 0.00
26294.53, 0.00
26294.54, 0.00
26294.55, 0.00
26294.56, 0.00
26294.57, 0.00
26294.58, 0.00
26294.59, 0.00
26294.60, 0.00
26294.61, 0.00
26294.62, 0.00
26294.63, 0.00
26294.64, 0.00
26294.65, 0.00
26294.66, 0.00
26294.67, 0.00
26294.68, 0.00
26294.69, 0.00
26294.70, 0.00
26294.71, 0.00
26294.72, 0.00
26294.73, 0.00
26294.74, 0.00
26294.75, 0.00
26294.76, 0.00
26294.77, 0.00
26294.78, 0.00
26294.79, 0.00
26294.80, 0.00
26294.81, 0.00
26294.82, 0.00
26294.83, 0.00
26294.84, 0.00
26294.85, 0.00
26294.86, 0.00
26294.87, 0.00
26294.88, 0.00
26294.89, 0.00
26294.90, 0.00
26294.91, 0.00
26294.92, 0.00
26294.93, 0.00
26294.94, 0.00
26294.95, 0.00
26294.96, 0.00
26294.97, 0.00
26294.98, 0.00
26294.99, 0.00
26295.00, 0.00
26295.01, 0.00
26295.02, 0.00
26295.03, 0.00
26295.04, 0.00
26295.05, 0.00
26295.06, 0.00
26295.07, 0.00
26295.08, 0.00
26295.09, 0.00
26295.10, 0.00
26295.11, 0.00
26295.12, 0.00
26295.13, 0.00
26295.14, 0.00
26295.15, 0.00
26295.16, 0.00
26295.17, 0.00
26295.18, 0.00
26295.19, 0.00
26295.20, 0.00
26295.21, 0.00
26295.22, 0.00
26295.23, 0.00
26295.24, 0.00
26295.25, 0.00
26295.26, 0.00
26295.27, 0.00
26295.28, 0.00
26295.29, 0.00
26295.30, 0.00
26295.31, 0.00
26295.32, 0.00
26295.33, 0.00
26295.34, 0.00
26295.35, 0.00
26295.36, 0.00
26295.37, 0.00
26295.38, 0.00
26295.39, 0.00
26295.40, 0.00
26295.41, 0.00
26295.42, 0.00
26295.43, 0.00
26295.44, 0.00
26295.45, 0.00
26295.46, 0.00
26295.47, 0.00
26295.48, 0.00
26295.49, 0.00
26295.50, 0.00
26295.51, 0.00
26295.52, 0.00
26295.53, 0.00
26295.54, 0.00
26295.55, 0.00
26295.56, 0.00
26295.57, 0.00
26295.58, 0.00
26295.59, 0.00
26295.60, 0.00
26295.61, 0.00
26295.62, 0.00
26295.63, 0.00
26295.64, 0.00
26295.65, 0.00
26295.66, 0.00
26295.67, 0.00
26295.68, 0.00
26295.69, 0.00
26295.70, 0.00
26295.71, 0.00
26295.72, 0.00
26295.73, 0.00
26295.74, 0.00
26295.75, 0.00
26295.76, 0.00
26295.77, 0.00
26295.78, 0.00
26295.79, 0.00
26295.80, 0.00
26295.81, 0.00
26295.82, 0.00
26295.83, 0.00
26295.84, 0.00
26295.85, 0.00
26295.86, 0.00
26295.87, 0.00
26295.88, 0.00
26295.89, 0.00
26295.90, 0.00
26295.91, 0.00
26295.92, 0.00
26295.93, 0.00
26295.94, 0.00
26295.95, 0.00
26295.96, 0.00
26295.97, 0.00
26295.98, 0.00
26295.99, 0.00
26296.00, 0.00
26296.01, 0.00
26296.02, 0.00
26296.03, 0.00
26296.04, 0.00
26296.05, 0.00
26296.06, 0.00
26296.07, 0.00
26296.08, 0.00
26296.09, 0.00
26296.10, 0.00
26296.11, 0.00
26296.12, 0.00
26296.13, 0.00
26296.14, 0.00
26296.15, 0.00
26296.16, 0.00
26296.17, 0.00
26296.18, 0.00
26296.19, 0.00
26296.20, 0.00
26296.21, 0.00
26296.22, 0.00
26296.23, 0.00
26296.24, 0.00
26296.25, 0.00
26296.26, 0.00
26296.27, 0.00
26296.28, 0.00
26296.29, 0.00
26296.30, 0.00
26296.31, 0.00
26296.32, 0.00
26296.33, 0.00
26296.34, 0.00
26296.35, 0.00
26296.36, 0.00
26296.37, 0.00
26296.38, 0.00
26296.39, 0.00
26296.40, 0.00
26296.41, 0.00
26296.42, 0.00
26296.43, 0.00
26296.44, 0.00
26296.45, 0.00
26296.46, 0.00
26296.47, 0.00
26296.48, 0.00
26296.49, 0.00
26296.50, 0.00
26296.51, 0.00
26296.52, 0.00
26296.53, 0.00
26296.54, 0.00
26296.55, 0.00
26296.56, 0.00
26296.57, 0.00
26296.58, 0.00
26296.59, 0.00
26296.60, 0.00
26296.61, 0.00
26296.62, 0.00
26296.63, 0.00
26296.64, 0.00
26296.65, 0.00
26296.66, 0.00
26296.67, 0.00
26296.68, 0.00
26296.69, 0.00
26296.70, 0.00
26296.71, 0.00
26296.72, 0.00
26296.73, 0.00
26296.74, 0.00
26296.75, 0.00
26296.76, 0.00
26296.77, 0.00
26296.78, 0.00
26296.79, 0.00
26296.80, 0.00
26296.81, 0.00
26296.82, 0.00
26296.83, 0.00
26296.84, 0.00
26296.85, 0.00
26296.86, 0.00
26296.87, 0.00
26296.88, 0.00
26296.89, 0.00
26296.90, 0.00
26296.91, 0.00
26296.92, 0.00
26296.93, 0.00
26296.94, 0.00
26296.95, 0.00
26296.96, 0.00
26296.97, 0.00
26296.98, 0.00
26296.99, 0.00
26297.00, 0.00
26297.01, 0.00
26297.02, 0.00
26297.03, 0.00
26297.04, 0.00
26297.05, 0.00
26297.06, 0.00
26297.07, 0.00
26297.08, 0.00
26297.09, 0.00
26297.10, 0.00
26297.11, 0.00
26297.12, 0.00
26297.13, 0.00
26297.14, 0.00
26297.15, 0.00
26297.16, 0.00
26297.17, 0.00
26297.18, 0.00
26297.19, 0.00
26297.20, 0.00
26297.21, 0.00
26297.22, 0.00
26297.23, 0.00
26297.24, 0.00
26297.25, 0.00
26297.26, 0.00
26297.27, 0.00
26297.28, 0.00
26297.29, 0.00
26297.30, 0.00
26297.31, 0.00
26297.32, 0.00
26297.33, 0.00
26297.34, 0.00
26297.35, 0.00
26297.36, 0.00
26297.37, 0.00
26297.38, 0.00
26297.39, 0.00
26297.40, 0.00
26297.41, 0.00
26297.42, 0.00
26297.43, 0.00
26297.44, 0.00
26297.45, 0.00
26297.46, 0.00
26297.47, 0.00
26297.48, 0.00
26297.49, 0.00
26297.50, 0.00
26297.51, 0.00
26297.52, 0.00
26297.53, 0.00
26297.54, 0.00
26297.55, 0.00
26297.56, 0.00
26297.57, 0.00
26297.58, 0.00
26297.59, 0.00
26297.60, 0.00
26297.61, 0.00
26297.62, 0.00
26297.63, 0.00
26297.64, 0.00
26297.65, 0.00
26297.66, 0.00
26297.67, 0.00
26297.68, 0.00
26297.69, 0.00
26297.70, 0.00
26297.71, 0.00
26297.72, 0.00
26297.73, 0.00
26297.74, 0.00
26297.75, 0.00
26297.76, 0.00
26297.77, 0.00
26297.78, 0.00
26297.79, 0.00
26297.80, 0.00
26297.81, 0.00
26297.82, 0.00
26297.83, 0.00
26297.84, 0.00
26297.85, 0.00
26297.86, 0.00
26297.87, 0.00
26297.88, 0.00
26297.89, 0.00
26297.90, 0.00
26297.91, 0.00
26297.92, 0.00
26297.93, 0.00
26297.94, 0.00
26297.95, 0.00
26297.96, 0.00
26297.97, 0.00
26297.98, 0.00
26297.99, 0.00
26298.00, 0.00
26298.01, 0.00
26298.02, 0.00
26298.03, 0.00
26298.04, 0.00
26298.05, 0.00
26298.06, 0.00
26298.07, 0.00
26298.08, 0.00
26298.09, 0.00
26298.10, 0.00
26298.11, 0.00
26298.12, 0.00
26298.13, 0.00
26298.14, 0.00
26298.15, 0.00
26298.16, 0.00
26298.17, 0.00
26298.18, 0.00
26298.19, 0.00
26298.20, 0.00
26298.21, 0.00
26298.22, 0.00
26298.23, 0.00
26298.24, 0.00
26298.25, 0.00
26298.26, 0.00
26298.27, 0.00
26298.28, 0.00
26298.29, 0.00
26298.30, 0.00
26298.31, 0.00
26298.32, 0.00
26298.33, 0.00
26298.34, 0.00
26298.35, 0.00
26298.36, 0.00
26298.37, 0.00
26298.38, 0.00
26298.39, 0.00
26298.40, 0.00
26298.41, 0.00
26298.42, 0.00
26298.43, 0.00
26298.44, 0.00
26298.45, 0.00
26298.46, 0.00
26298.47, 0.00
26298.48, 0.00
26298.49, 0.00
26298.50, 0.00
26298.51, 0.00
26298.52, 0.00
26298.53, 0.00
26298.54, 0.00
26298.55, 0.00
26298.56, 0.00
26298.57, 0.00
26298.58, 0.00
26298.59, 0.00
26298.60, 0.00
26298.61, 0.00
26298.62, 0.00
26298.63, 0.00
26298.64, 0.00
26298.65, 0.00
26298.66, 0.00
26298.67, 0.00
26298.68, 0.00
26298.69, 0.00
26298.70, 0.00
26298.71, 0.00
26298.72, 0.00
26298.73, 0.00
26298.74, 0.00
26298.75, 0.00
26298.76, 0.00
26298.77, 0.00
26298.78, 0.00
26298.79, 0.00
26298.80, 0.00
26298.81, 0.00
26298.82, 0.00
26298.83, 0.00
26298.84, 0.00
26298.85, 0.00
26298.86, 0.00
26298.87, 0.00
26298.88, 0.00
26298.89, 0.00
26298.90, 0.00
26298.91, 0.00
26298.92, 0.00
26298.93, 0.00
26298.94, 0.00
26298.95, 0.00
26298.96, 0.00
26298.97, 0.00
26298.98, 0.00
26298.99, 0.00
26299.00, 0.00
26299.01, 0.00
26299.02, 0.00
26299.03, 0.00
26299.04, 0.00
26299.05, 0.00
26299.06, 0.00
26299.07, 0.00
26299.08, 0.00
26299.09, 0.00
26299.10, 0.00
26299.11, 0.00
26299.12, 0.00
26299.13, 0.00
26299.14, 0.00
26299.15, 0.00
26299.16, 0.00
26299.17, 0.00
26299.18, 0.00
26299.19, 0.00
26299.20, 0.00
26299.21, 0.00
26299.22, 0.00
26299.23, 0.00
26299.24, 0.00
26299.25, 0.00
26299.26, 0.00
26299.27, 0.00
26299.28, 0.00
26299.29, 0.00
26299.30, 0.00
26299.31, 0.00
26299.32, 0.00
26299.33, 0.00
26299.34, 0.00
26299.35, 0.00
26299.36, 0.00
26299.37, 0.00
26299.38, 0.00
26299.39, 0.00
26299.40, 0.00
26299.41, 0.00
26299.42, 0.00
26299.43, 0.00
26299.44, 0.00
26299.45, 0.00
26299.46, 0.00
26299.47, 0.00
26299.48, 0.00
26299.49, 0.00
26299.50, 0.00
26299.51, 0.00
26299.52, 0.00
26299.53, 0.00
26299.54, 0.00
26299.55, 0.00
26299.56, 0.00
26299.57, 0.00
26299.58, 0.00
26299.59, 0.00
26299.60, 0.00
26299.61, 0.00
26299.62, 0.00
26299.63, 0.00
26299.64, 0.00
26299.65, 0.00
26299.66, 0.00
26299.67, 0.00
26299.68, 0.00
26299.69, 0.00
26299.70, 0.00
26299.71, 0.00
26299.72, 0.00
26299.73, 0.00
26299.74, 0.00
26299.75, 0.00
26299.76, 0.00
26299.77, 0.00
26299.78, 0.00
26299.79, 0.00
26299.80, 0.00
26299.81, 0.00
26299.82, 0.00
26299.83, 0.00
26299.84, 0.00
26299.85, 0.00
26299.86, 0.00
26299.87, 0.00
26299.88, 0.00
26299.89, 0.00
26299.90, 0.00
26299.91, 0.00
26299.92, 0.00
26299.93, 0.00
26299.94, 0.00
26299.95, 0.00
26299.96, 0.00
26299.97, 0.00
26299.98, 0.00
26299.99, 0.00
26300.00, 0.00
26300.01, 0.00
26300.02, 0.00
26300.03, 0.00
26300.04, 0.00
26300.05, 0.00
26300.06, 0.00
26300.07, 0.00
26300.08, 0.00
26300.09, 0.00
26300.10, 0.00
26300.11, 0.00
26300.12, 0.00
26300.13, 0.00
26300.14, 0.00
26300.15, 0.00
26300.16, 0.00
26300.17, 0.00
26300.18, 0.00
26300.19, 0.00
26300.20, 0.00
26300.21, 0.00
26300.22, 0.00
26300.23, 0.00
26300.24, 0.00
26300.25, 0.00
26300.26, 0.00
26300.27, 0.00
26300.28, 0.00
26300.29, 0.00
26300.30, 0.00
26300.31, 0.00
26300.32, 0.00
26300.33, 0.00
26300.34, 0.00
26300.35, 0.00
26300.36, 0.00
26300.37, 0.00
26300.38, 0.00
26300.39, 0.00
26300.40, 0.00
26300.41, 0.00
26300.42, 0.00
26300.43, 0.00
26300.44, 0.00
26300.45, 0.00
26300.46, 0.00
26300.47, 0.00
26300.48, 0.00
26300.49, 0.00
26300.50, 0.00
26300.51, 0.00
26300.52, 0.00
26300.53, 0.00
26300.54, 0.00
26300.55, 0.00
26300.56, 0.00
26300.57, 0.00
26300.58, 0.00
26300.59, 0.00
26300.60, 0.00
26300.61, 0.00
26300.62, 0.00
26300.63, 0.00
26300.64, 0.00
26300.65, 0.00
26300.66, 0.00
26300.67, 0.00
26300.68, 0.00
26300.69, 0.00
26300.70, 0.00
26300.71, 0.00
26300.72, 0.00
26300.73, 0.00
26300.74, 0.00
26300.75, 0.00
26300.76, 0.00
26300.77, 0.00
26300.78, 0.00
26300.79, 0.00
26300.80, 0.00
26300.81, 0.00
26300.82, 0.00
26300.83, 0.00
26300.84, 0.00
26300.85, 0.00
26300.86, 0.00
26300.87, 0.00
26300.88, 0.00
26300.89, 0.00
26300.90, 0.00
26300.91, 0.00
26300.92, 0.00
26300.93, 0.00
26300.94, 0.00
26300.95, 0.00
26300.96, 0.00
26300.97, 0.00
26300.98, 0.00
26300.99, 0.00
26301.00, 0.00
26301.01, 0.00
26301.02, 0.00
26301.03, 0.00
26301.04, 0.00
26301.05, 0.00
26301.06, 0.00
26301.07, 0.00
26301.08, 0.00
26301.09, 0.00
26301.10, 0.00
26301.11, 0.00
26301.12, 0.00
26301.13, 0.00
26301.14, 0.00
26301.15, 0.00
26301.16, 0.00
26301.17, 0.00
26301.18, 0.00
26301.19, 0.00
26301.20, 0.00
26301.21, 0.00
26301.22, 0.00
26301.23, 0.00
26301.24, 0.00
26301.25, 0.00
26301.26, 0.00
26301.27, 0.00
26301.28, 0.00
26301.29, 0.00
26301.30, 0.00
26301.31, 0.00
26301.32, 0.00
26301.33, 0.00
26301.34, 0.00
26301.35, 0.00
26301.36, 0.00
26301.37, 0.00
26301.38, 0.00
26301.39, 0.00
26301.40, 0.00
26301.41, 0.00
26301.42, 0.00
26301.43, 0.00
26301.44, 0.00
26301.45, 0.00
26301.46, 0.00
26301.47, 0.00
26301.48, 0.00
26301.49, 0.00
26301.50, 0.00
26301.51, 0.00
26301.52, 0.00
26301.53, 0.00
26301.54, 0.00
26301.55, 0.00
26301.56, 0.00
26301.57, 0.00
26301.58, 0.00
26301.59, 0.00
26301.60, 0.00
26301.61, 0.00
26301.62, 0.00
26301.63, 0.00
26301.64, 0.00
26301.65, 0.00
26301.66, 0.00
26301.67, 0.00
26301.68, 0.00
26301.69, 0.00
26301.70, 0.00
26301.71, 0.00
26301.72, 0.00
26301.73, 0.00
26301.74, 0.00
26301.75, 0.00
26301.76, 0.00
26301.77, 0.00
26301.78, 0.00
26301.79, 0.00
26301.80, 0.00
26301.81, 0.00
26301.82, 0.00
26301.83, 0.00
26301.84, 0.00
26301.85, 0.00
26301.86, 0.00
26301.87, 0.00
26301.88, 0.00
26301.89, 0.00
26301.90, 0.00
26301.91, 0.00
26301.92, 0.00
26301.93, 0.00
26301.94, 0.00
26301.95, 0.00
26301.96, 0.00
26301.97, 0.00
26301.98, 0.00
26301.99, 0.00
26302.00, 0.00
26302.01, 0.00
26302.02, 0.00
26302.03, 0.00
26302.04, 0.00
26302.05, 0.00
26302.06, 0.00
26302.07, 0.00
26302.08, 0.00
26302.09, 0.00
26302.10, 0.00
26302.11, 0.00
26302.12, 0.00
26302.13, 0.00
26302.14, 0.00
26302.15, 0.00
26302.16, 0.00
26302.17, 0.00
26302.18, 0.00
26302.19, 0.00
26302.20, 0.00
26302.21, 0.00
26302.22, 0.00
26302.23, 0.00
26302.24, 0.00
26302.25, 0.00
26302.26, 0.00
26302.27, 0.00
26302.28, 0.00
26302.29, 0.00
26302.30, 0.00
26302.31, 0.00
26302.32, 0.00
26302.33, 0.00
26302.34, 0.00
26302.35, 0.00
26302.36, 0.00
26302.37, 0.00
26302.38, 0.00
26302.39, 0.00
26302.40, 0.00
26302.41, 0.00
26302.42, 0.00
26302.43, 0.00
26302.44, 0.00
26302.45, 0.00
26302.46, 0.00
26302.47, 0.00
26302.48, 0.00
26302.49, 0.00
26302.50, 0.00
26302.51, 0.00
26302.52, 0.00
26302.53, 0.00
26302.54, 0.00
26302.55, 0.00
26302.56, 0.00
26302.57, 0.00
26302.58, 0.00
26302.59, 0.00
26302.60, 0.00
26302.61, 0.00
26302.62, 0.00
26302.63, 0.00
26302.64, 0.00
26302.65, 0.00
26302.66, 0.00
26302.67, 0.00
26302.68, 0.00
26302.69, 0.00
26302.70, 0.00
26302.71, 0.00
26302.72, 0.00
26302.73, 0.00
26302.74, 0.00
26302.75, 0.00
26302.76, 0.00
26302.77, 0.00
26302.78, 0.00
26302.79, 0.00
26302.80, 0.00
26302.81, 0.00
26302.82, 0.00
26302.83, 0.00
26302.84, 0.00
26302.85, 0.00
26302.86, 0.00
26302.87, 0.00
26302.88, 0.00
26302.89, 0.00
26302.90, 0.00
26302.91, 0.00
26302.92, 0.00
26302.93, 0.00
26302.94, 0.00
26302.95, 0.00
26302.96, 0.00
26302.97, 0.00
26302.98, 0.00
26302.99, 0.00
26303.00, 0.00
26303.01, 0.00
26303.02, 0.00
26303.03, 0.00
26303.04, 0.00
26303.05, 0.00
26303.06, 0.00
26303.07, 0.00
26303.08, 0.00
26303.09, 0.00
26303.10, 0.00
26303.11, 0.00
26303.12, 0.00
26303.13, 0.00
26303.14, 0.00
26303.15, 0.00
26303.16, 0.00
26303.17, 0.00
26303.18, 0.00
26303.19, 0.00
26303.20, 0.00
26303.21, 0.00
26303.22, 0.00
26303.23, 0.00
26303.24, 0.00
26303.25, 0.00
26303.26, 0.00
26303.27, 0.00
26303.28, 0.00
26303.29, 0.00
26303.30, 0.00
26303.31, 0.00
26303.32, 0.00
26303.33, 0.00
26303.34, 0.00
26303.35, 0.00
26303.36, 0.00
26303.37, 0.00
26303.38, 0.00
26303.39, 0.00
26303.40, 0.00
26303.41, 0.00
26303.42, 0.00
26303.43, 0.00
26303.44, 0.00
26303.45, 0.00
26303.46, 0.00
26303.47, 0.00
26303.48, 0.00
26303.49, 0.00
26303.50, 0.00
26303.51, 0.00
26303.52, 0.00
26303.53, 0.00
26303.54, 0.00
26303.55, 0.00
26303.56, 0.00
26303.57, 0.00
26303.58, 0.00
26303.59, 0.00
26303.60, 0.00
26303.61, 0.00
26303.62, 0.00
26303.63, 0.00
26303.64, 0.00
26303.65, 0.00
26303.66, 0.00
26303.67, 0.00
26303.68, 0.00
26303.69, 0.00
26303.70, 0.00
26303.71, 0.00
26303.72, 0.00
26303.73, 0.00
26303.74, 0.00
26303.75, 0.00
26303.76, 0.00
26303.77, 0.00
26303.78, 0.00
26303.79, 0.00
26303.80, 0.00
26303.81, 0.00
26303.82, 0.00
26303.83, 0.00
26303.84, 0.00
26303.85, 0.00
26303.86, 0.00
26303.87, 0.00
26303.88, 0.00
26303.89, 0.00
26303.90, 0.00
26303.91, 0.00
26303.92, 0.00
26303.93, 0.00
26303.94, 0.00
26303.95, 0.00
26303.96, 0.00
26303.97, 0.00
26303.98, 0.00
26303.99, 0.00
26304.00, 0.00
26304.01, 0.00
26304.02, 0.00
26304.03, 0.00
26304.04, 0.00
26304.05, 0.00
26304.06, 0.00
26304.07, 0.00
26304.08, 0.00
26304.09, 0.00
26304.10, 0.00
26304.11, 0.00
26304.12, 0.00
26304.13, 0.00
26304.14, 0.00
26304.15, 0.00
26304.16, 0.00
26304.17, 0.00
26304.18, 0.00
26304.19, 0.00
26304.20, 0.00
26304.21, 0.00
26304.22, 0.00
26304.23, 0.00
26304.24, 0.00
26304.25, 0.00
26304.26, 0.00
26304.27, 0.00
26304.28, 0.00
26304.29, 0.00
26304.30, 0.00
26304.31, 0.00
26304.32, 0.00
26304.33, 0.00
26304.34, 0.00
26304.35, 0.00
26304.36, 0.00
26304.37, 0.00
26304.38, 0.00
26304.39, 0.00
26304.40, 0.00
26304.41, 0.00
26304.42, 0.00
26304.43, 0.00
26304.44, 0.00
26304.45, 0.00
26304.46, 0.00
26304.47, 0.00
26304.48, 0.00
26304.49, 0.00
26304.50, 0.00
26304.51, 0.00
26304.52, 0.00
26304.53, 0.00
26304.54, 0.00
26304.55, 0.00
26304.56, 0.00
26304.57, 0.00
26304.58, 0.00
26304.59, 0.00
26304.60, 0.00
26304.61, 0.00
26304.62, 0.00
26304.63, 0.00
26304.64, 0.00
26304.65, 0.00
26304.66, 0.00
26304.67, 0.00
26304.68, 0.00
26304.69, 0.00
26304.70, 0.00
26304.71, 0.00
26304.72, 0.00
26304.73, 0.00
26304.74, 0.00
26304.75, 0.00
26304.76, 0.00
26304.77, 0.00
26304.78, 0.00
26304.79, 0.00
26304.80, 0.00
26304.81, 0.00
26304.82, 0.00
26304.83, 0.00
26304.84, 0.00
26304.85, 0.00
26304.86, 0.00
26304.87, 0.00
26304.88, 0.00
26304.89, 0.00
26304.90, 0.00
26304.91, 0.00
26304.92, 0.00
26304.93, 0.00
26304.94, 0.00
26304.95, 0.00
26304.96, 0.00
26304.97, 0.00
26304.98, 0.00
26304.99, 0.00
26305.00, 0.00
26305.01, 0.00
26305.02, 0.00
26305.03, 0.00
26305.04, 0.00
26305.05, 0.00
26305.06, 0.00
26305.07, 0.00
26305.08, 0.00
26305.09, 0.00
26305.10, 0.00
26305.11, 0.00
26305.12, 0.00
