10399.73, 0.00
10399.74, 0.00
10399.75, 0.00
10399.76, 0.00
10399.77, 0.00
10399.78, 0.00
10399.79, 0.00
10399.80, 0.00
10399.81, 0.00
10399.82, 0.00
10399.83, 0.00
10399.84, 0.00
10399.85, 0.00
10399.86, 0.00
10399.87, 0.00
10399.88, 0.00
10399.89, 0.00
10399.90, 0.00
10399.91, 0.00
10399.92, 0.00
10399.93, 0.00
10399.94, 0.00
10399.95, 0.00
10399.96, 0.00
10399.97, 0.00
10399.98, 0.00
10399.99, 0.00
10400.00, 0.00
10400.01, 0.00
10400.02, 0.00
10400.03, 0.00
10400.04, 0.00
10400.05, 0.00
10400.06, 0.00
10400.07, 0.00
10400.08, 0.00
10400.09, 0.00
10400.10, 0.00
10400.11, 0.00
10400.12, 0.00
10400.13, 0.00
10400.14, 0.00
10400.15, 0.00
10400.16, 0.00
10400.17, 0.00
10400.18, 0.00
10400.19, 0.00
10400.20, 0.00
10400.21, 0.00
10400.22, 0.00
10400.23, 0.00
10400.24, 0.00
10400.25, 0.00
10400.26, 0.00
10400.27, 0.00
10400.28, 0.00
10400.29, 0.00
10400.30, 0.00
10400.31, 0.00
10400.32, 0.00
10400.33, 0.00
10400.34, 0.00
10400.35, 0.00
10400.36, 0.00
10400.37, 0.00
10400.38, 0.00
10400.39, 0.00
10400.40, 0.00
10400.41, 0.00
10400.42, 0.00
10400.43, 0.00
10400.44, 0.00
10400.45, 0.00
10400.46, 0.00
10400.47, 0.00
10400.48, 0.00
10400.49, 0.00
10400.50, 0.00
10400.51, 0.00
10400.52, 0.00
10400.53, 0.00
10400.54, 0.00
10400.55, 0.00
10400.56, 0.00
10400.57, 0.00
10400.58, 0.00
10400.59, 0.00
10400.60, 0.00
10400.61, 0.00
10400.62, 0.00
10400.63, 0.00
10400.64, 0.00
10400.65, 0.00
10400.66, 0.00
10400.67, 0.00
10400.68, 0.00
10400.69, 0.00
10400.70, 0.00
10400.71, 0.00
10400.72, 0.00
10400.73, 0.00
10400.74, 0.00
10400.75, 0.00
10400.76, 0.00
10400.77, 0.00
10400.78, 0.00
10400.79, 0.00
10400.80, 0.00
10400.81, 0.00
10400.82, 0.00
10400.83, 0.00
10400.84, 0.00
10400.85, 0.00
10400.86, 0.00
10400.87, 0.00
10400.88, 0.00
10400.89, 0.00
10400.90, 0.00
10400.91, 0.00
10400.92, 0.00
10400.93, 0.00
10400.94, 0.00
10400.95, 0.00
10400.96, 0.00
10400.97, 0.00
10400.98, 0.00
10400.99, 0.00
10401.00, 0.00
10401.01, 0.00
10401.02, 0.00
10401.03, 0.00
10401.04, 0.00
10401.05, 0.00
10401.06, 0.00
10401.07, 0.00
10401.08, 0.00
10401.09, 0.00
10401.10, 0.00
10401.11, 0.00
10401.12, 0.00
10401.13, 0.00
10401.14, 0.00
10401.15, 0.00
10401.16, 0.00
10401.17, 0.00
10401.18, 0.00
10401.19, 0.00
10401.20, 0.00
10401.21, 0.00
10401.22, 0.00
10401.23, 0.00
10401.24, 0.00
10401.25, 0.00
10401.26, 0.00
10401.27, 0.00
10401.28, 0.00
10401.29, 0.00
10401.30, 0.00
10401.31, 0.00
10401.32, 0.00
10401.33, 0.00
10401.34, 0.00
10401.35, 0.00
10401.36, 0.00
10401.37, 0.00
10401.38, 0.00
10401.39, 0.00
10401.40, 0.00
10401.41, 0.00
10401.42, 0.00
10401.43, 0.00
10401.44, 0.00
10401.45, 0.00
10401.46, 0.00
10401.47, 0.00
10401.48, 0.00
10401.49, 0.00
10401.50, 0.00
10401.51, 0.00
10401.52, 0.00
10401.53, 0.00
10401.54, 0.00
10401.55, 0.00
10401.56, 0.00
10401.57, 0.00
10401.58, 0.00
10401.59, 0.00
10401.60, 0.00
10401.61, 0.00
10401.62, 0.00
10401.63, 0.00
10401.64, 0.00
10401.65, 0.00
10401.66, 0.00
10401.67, 0.00
10401.68, 0.00
10401.69, 0.00
10401.70, 0.00
10401.71, 0.00
10401.72, 0.00
10401.73, 0.00
10401.74, 0.00
10401.75, 0.00
10401.76, 0.00
10401.77, 0.00
10401.78, 0.00
10401.79, 0.00
10401.80, 0.00
10401.81, 0.00
10401.82, 0.00
10401.83, 0.00
10401.84, 0.00
10401.85, 0.00
10401.86, 0.00
10401.87, 0.00
10401.88, 0.00
10401.89, 0.00
10401.90, 0.00
10401.91, 0.00
10401.92, 0.00
10401.93, 0.00
10401.94, 0.00
10401.95, 0.00
10401.96, 0.00
10401.97, 0.00
10401.98, 0.00
10401.99, 0.00
10402.00, 0.00
10402.01, 0.00
10402.02, 0.00
10402.03, 0.00
10402.04, 0.00
10402.05, 0.00
10402.06, 0.00
10402.07, 0.00
10402.08, 0.00
10402.09, 0.00
10402.10, 0.00
10402.11, 0.00
10402.12, 0.00
10402.13, 0.00
10402.14, 0.00
10402.15, 0.00
10402.16, 0.00
10402.17, 0.00
10402.18, 0.00
10402.19, 0.00
10402.20, 0.00
10402.21, 0.00
10402.22, 0.00
10402.23, 0.00
10402.24, 0.00
10402.25, 0.00
10402.26, 0.00
10402.27, 0.00
10402.28, 0.00
10402.29, 0.00
10402.30, 0.00
10402.31, 0.00
10402.32, 0.00
10402.33, 0.00
10402.34, 0.00
10402.35, 0.00
10402.36, 0.00
10402.37, 0.00
10402.38, 0.00
10402.39, 0.00
10402.40, 0.00
10402.41, 0.00
10402.42, 0.00
10402.43, 0.00
10402.44, 0.00
10402.45, 0.00
10402.46, 0.00
10402.47, 0.00
10402.48, 0.00
10402.49, 0.00
10402.50, 0.00
10402.51, 0.00
10402.52, 0.00
10402.53, 0.00
10402.54, 0.00
10402.55, 0.00
10402.56, 0.00
10402.57, 0.00
10402.58, 0.00
10402.59, 0.00
10402.60, 0.00
10402.61, 0.00
10402.62, 0.00
10402.63, 0.00
10402.64, 0.00
10402.65, 0.00
10402.66, 0.00
10402.67, 0.00
10402.68, 0.00
10402.69, 0.00
10402.70, 0.00
10402.71, 0.00
10402.72, 0.00
10402.73, 0.00
10402.74, 0.00
10402.75, 0.00
10402.76, 0.00
10402.77, 0.00
10402.78, 0.00
10402.79, 0.00
10402.80, 0.00
10402.81, 0.00
10402.82, 0.00
10402.83, 0.00
10402.84, 0.00
10402.85, 0.00
10402.86, 0.00
10402.87, 0.00
10402.88, 0.00
10402.89, 0.00
10402.90, 0.00
10402.91, 0.00
10402.92, 0.00
10402.93, 0.00
10402.94, 0.00
10402.95, 0.00
10402.96, 0.00
10402.97, 0.00
10402.98, 0.00
10402.99, 0.00
10403.00, 0.00
10403.01, 0.00
10403.02, 0.00
10403.03, 0.00
10403.04, 0.00
10403.05, 0.00
10403.06, 0.00
10403.07, 0.00
10403.08, 0.00
10403.09, 0.00
10403.10, 0.00
10403.11, 0.00
10403.12, 0.00
10403.13, 0.00
10403.14, 0.00
10403.15, 0.00
10403.16, 0.00
10403.17, 0.00
10403.18, 0.00
10403.19, 0.00
10403.20, 0.00
10403.21, 0.00
10403.22, 0.00
10403.23, 0.00
10403.24, 0.00
10403.25, 0.00
10403.26, 0.00
10403.27, 0.00
10403.28, 0.00
10403.29, 0.00
10403.30, 0.00
10403.31, 0.00
10403.32, 0.00
10403.33, 0.00
10403.34, 0.00
10403.35, 0.00
10403.36, 0.00
10403.37, 0.00
10403.38, 0.00
10403.39, 0.00
10403.40, 0.00
10403.41, 0.00
10403.42, 0.00
10403.43, 0.00
10403.44, 0.00
10403.45, 0.00
10403.46, 0.00
10403.47, 0.00
10403.48, 0.00
10403.49, 0.00
10403.50, 0.00
10403.51, 0.00
10403.52, 0.00
10403.53, 0.00
10403.54, 0.00
10403.55, 0.00
10403.56, 0.00
10403.57, 0.00
10403.58, 0.00
10403.59, 0.00
10403.60, 0.00
10403.61, 0.00
10403.62, 0.00
10403.63, 0.00
10403.64, 0.00
10403.65, 0.00
10403.66, 0.00
10403.67, 0.00
10403.68, 0.00
10403.69, 0.00
10403.70, 0.00
10403.71, 0.00
10403.72, 0.00
10403.73, 0.00
10403.74, 0.00
10403.75, 0.00
10403.76, 0.00
10403.77, 0.00
10403.78, 0.00
10403.79, 0.00
10403.80, 0.00
10403.81, 0.00
10403.82, 0.00
10403.83, 0.00
10403.84, 0.00
10403.85, 0.00
10403.86, 0.00
10403.87, 0.00
10403.88, 0.00
10403.89, 0.00
10403.90, 0.00
10403.91, 0.00
10403.92, 0.00
10403.93, 0.00
10403.94, 0.00
10403.95, 0.00
10403.96, 0.00
10403.97, 0.00
10403.98, 0.00
10403.99, 0.00
10404.00, 0.00
10404.01, 0.00
10404.02, 0.00
10404.03, 0.00
10404.04, 0.00
10404.05, 0.00
10404.06, 0.00
10404.07, 0.00
10404.08, 0.00
10404.09, 0.00
10404.10, 0.00
10404.11, 0.00
10404.12, 0.00
10404.13, 0.00
10404.14, 0.00
10404.15, 0.00
10404.16, 0.00
10404.17, 0.00
10404.18, 0.00
10404.19, 0.00
10404.20, 0.00
10404.21, 0.00
10404.22, 0.00
10404.23, 0.00
10404.24, 0.00
10404.25, 0.00
10404.26, 0.00
10404.27, 0.00
10404.28, 0.00
10404.29, 0.00
10404.30, 0.00
10404.31, 0.00
10404.32, 0.00
10404.33, 0.00
10404.34, 0.00
10404.35, 0.00
10404.36, 0.00
10404.37, 0.00
10404.38, 0.00
10404.39, 0.00
10404.40, 0.00
10404.41, 0.00
10404.42, 0.00
10404.43, 0.00
10404.44, 0.00
10404.45, 0.00
10404.46, 0.00
10404.47, 0.00
10404.48, 0.00
10404.49, 0.00
10404.50, 0.00
10404.51, 0.00
10404.52, 0.00
10404.53, 0.00
10404.54, 0.00
10404.55, 0.00
10404.56, 0.00
10404.57, 0.00
10404.58, 0.00
10404.59, 0.00
10404.60, 0.00
10404.61, 0.00
10404.62, 0.00
10404.63, 0.00
10404.64, 0.00
10404.65, 0.00
10404.66, 0.00
10404.67, 0.00
10404.68, 0.00
10404.69, 0.00
10404.70, 0.00
10404.71, 0.00
10404.72, 0.00
10404.73, 0.00
10404.74, 0.00
10404.75, 0.00
10404.76, 0.00
10404.77, 0.00
10404.78, 0.00
10404.79, 0.00
10404.80, 0.00
10404.81, 0.00
10404.82, 0.00
10404.83, 0.00
10404.84, 0.00
10404.85, 0.00
10404.86, 0.00
10404.87, 0.00
10404.88, 0.00
10404.89, 0.00
10404.90, 0.00
10404.91, 0.00
10404.92, 0.00
10404.93, 0.00
10404.94, 0.00
10404.95, 0.00
10404.96, 0.00
10404.97, 0.00
10404.98, 0.00
10404.99, 0.00
10405.00, 0.00
10405.01, 0.00
10405.02, 0.00
10405.03, 0.00
10405.04, 0.00
10405.05, 0.00
10405.06, 0.00
10405.07, 0.00
10405.08, 0.00
10405.09, 0.00
10405.10, 0.00
10405.11, 0.00
10405.12, 0.00
10405.13, 0.00
10405.14, 0.00
10405.15, 0.00
10405.16, 0.00
10405.17, 0.00
10405.18, 0.00
10405.19, 0.00
10405.20, 0.00
10405.21, 0.00
10405.22, 0.00
10405.23, 0.00
10405.24, 0.00
10405.25, 0.00
10405.26, 0.00
10405.27, 0.00
10405.28, 0.00
10405.29, 0.00
10405.30, 0.00
10405.31, 0.00
10405.32, 0.00
10405.33, 0.00
10405.34, 0.00
10405.35, 0.00
10405.36, 0.00
10405.37, 0.00
10405.38, 0.00
10405.39, 0.00
10405.40, 0.00
10405.41, 0.00
10405.42, 0.00
10405.43, 0.00
10405.44, 0.00
10405.45, 0.00
10405.46, 0.00
10405.47, 0.00
10405.48, 0.00
10405.49, 0.00
10405.50, 0.00
10405.51, 0.00
10405.52, 0.00
10405.53, 0.00
10405.54, 0.00
10405.55, 0.00
10405.56, 0.00
10405.57, 0.00
10405.58, 0.00
10405.59, 0.00
10405.60, 0.00
10405.61, 0.00
10405.62, 0.00
10405.63, 0.00
10405.64, 0.00
10405.65, 0.00
10405.66, 0.00
10405.67, 0.00
10405.68, 0.00
10405.69, 0.00
10405.70, 0.00
10405.71, 0.00
10405.72, 0.00
10405.73, 0.00
10405.74, 0.00
10405.75, 0.00
10405.76, 0.00
10405.77, 0.00
10405.78, 0.00
10405.79, 0.00
10405.80, 0.00
10405.81, 0.00
10405.82, 0.00
10405.83, 0.00
10405.84, 0.00
10405.85, 0.00
10405.86, 0.00
10405.87, 0.00
10405.88, 0.00
10405.89, 0.00
10405.90, 0.00
10405.91, 0.00
10405.92, 0.00
10405.93, 0.00
10405.94, 0.00
10405.95, 0.00
10405.96, 0.00
10405.97, 0.00
10405.98, 0.00
10405.99, 0.00
10406.00, 0.00
10406.01, 0.00
10406.02, 0.00
10406.03, 0.00
10406.04, 0.00
10406.05, 0.00
10406.06, 0.00
10406.07, 0.00
10406.08, 0.00
10406.09, 0.00
10406.10, 0.00
10406.11, 0.00
10406.12, 0.00
10406.13, 0.00
10406.14, 0.00
10406.15, 0.00
10406.16, 0.00
10406.17, 0.00
10406.18, 0.00
10406.19, 0.00
10406.20, 0.00
10406.21, 0.00
10406.22, 0.00
10406.23, 0.00
10406.24, 0.00
10406.25, 0.00
10406.26, 0.00
10406.27, 0.00
10406.28, 0.00
10406.29, 0.00
10406.30, 0.00
10406.31, 0.00
10406.32, 0.00
10406.33, 0.00
10406.34, 0.00
10406.35, 0.00
10406.36, 0.00
10406.37, 0.00
10406.38, 0.00
10406.39, 0.00
10406.40, 0.00
10406.41, 0.00
10406.42, 0.00
10406.43, 0.00
10406.44, 0.00
10406.45, 0.00
10406.46, 0.00
10406.47, 0.00
10406.48, 0.00
10406.49, 0.00
10406.50, 0.00
10406.51, 0.00
10406.52, 0.00
10406.53, 0.00
10406.54, 0.00
10406.55, 0.00
10406.56, 0.00
10406.57, 0.00
10406.58, 0.00
10406.59, 0.00
10406.60, 0.00
10406.61, 0.00
10406.62, 0.00
10406.63, 0.00
10406.64, 0.00
10406.65, 0.00
10406.66, 0.00
10406.67, 0.00
10406.68, 0.00
10406.69, 0.00
10406.70, 0.00
10406.71, 0.00
10406.72, 0.00
10406.73, 0.00
10406.74, 0.00
10406.75, 0.00
10406.76, 0.00
10406.77, 0.00
10406.78, 0.00
10406.79, 0.00
10406.80, 0.00
10406.81, 0.00
10406.82, 0.00
10406.83, 0.00
10406.84, 0.00
10406.85, 0.00
10406.86, 0.00
10406.87, 0.00
10406.88, 0.00
10406.89, 0.00
10406.90, 0.00
10406.91, 0.00
10406.92, 0.00
10406.93, 0.00
10406.94, 0.00
10406.95, 0.00
10406.96, 0.00
10406.97, 0.00
10406.98, 0.00
10406.99, 0.00
10407.00, 0.00
10407.01, 0.00
10407.02, 0.00
10407.03, 0.00
10407.04, 0.00
10407.05, 0.00
10407.06, 0.00
10407.07, 0.00
10407.08, 0.00
10407.09, 0.00
10407.10, 0.00
10407.11, 0.00
10407.12, 0.00
10407.13, 0.00
10407.14, 0.00
10407.15, 0.00
10407.16, 0.00
10407.17, 0.00
10407.18, 0.00
10407.19, 0.00
10407.20, 0.00
10407.21, 0.00
10407.22, 0.00
10407.23, 0.00
10407.24, 0.00
10407.25, 0.00
10407.26, 0.00
10407.27, 0.00
10407.28, 0.00
10407.29, 0.00
10407.30, 0.00
10407.31, 0.00
10407.32, 0.00
10407.33, 0.00
10407.34, 0.00
10407.35, 0.00
10407.36, 0.00
10407.37, 0.00
10407.38, 0.00
10407.39, 0.00
10407.40, 0.00
10407.41, 0.00
10407.42, 0.00
10407.43, 0.00
10407.44, 0.00
10407.45, 0.00
10407.46, 0.00
10407.47, 0.00
10407.48, 0.00
10407.49, 0.00
10407.50, 0.00
10407.51, 0.00
10407.52, 0.00
10407.53, 0.00
10407.54, 0.00
10407.55, 0.00
10407.56, 0.00
10407.57, 0.00
10407.58, 0.00
10407.59, 0.00
10407.60, 0.00
10407.61, 0.00
10407.62, 0.00
10407.63, 0.00
10407.64, 0.00
10407.65, 0.00
10407.66, 0.00
10407.67, 0.00
10407.68, 0.00
10407.69, 0.00
10407.70, 0.00
10407.71, 0.00
10407.72, 0.00
10407.73, 0.00
10407.74, 0.00
10407.75, 0.00
10407.76, 0.00
10407.77, 0.00
10407.78, 0.00
10407.79, 0.00
10407.80, 0.00
10407.81, 0.00
10407.82, 0.00
10407.83, 0.00
10407.84, 0.00
10407.85, 0.00
10407.86, 0.00
10407.87, 0.00
10407.88, 0.00
10407.89, 0.00
10407.90, 0.00
10407.91, 0.00
10407.92, 0.00
10407.93, 0.00
10407.94, 0.00
10407.95, 0.00
10407.96, 0.00
10407.97, 0.00
10407.98, 0.00
10407.99, 0.00
10408.00, 0.00
10408.01, 0.00
10408.02, 0.00
10408.03, 0.00
10408.04, 0.00
10408.05, 0.00
10408.06, 0.00
10408.07, 0.00
10408.08, 0.00
10408.09, 0.00
10408.10, 0.00
10408.11, 0.00
10408.12, 0.00
10408.13, 0.00
10408.14, 0.00
10408.15, 0.00
10408.16, 0.00
10408.17, 0.00
10408.18, 0.00
10408.19, 0.00
10408.20, 0.00
10408.21, 0.00
10408.22, 0.00
10408.23, 0.00
10408.24, 0.00
10408.25, 0.00
10408.26, 0.00
10408.27, 0.00
10408.28, 0.00
10408.29, 0.00
10408.30, 0.00
10408.31, 0.00
10408.32, 0.00
10408.33, 0.00
10408.34, 0.00
10408.35, 0.00
10408.36, 0.00
10408.37, 0.00
10408.38, 0.00
10408.39, 0.00
10408.40, 0.00
10408.41, 0.00
10408.42, 0.00
10408.43, 0.00
10408.44, 0.00
10408.45, 0.00
10408.46, 0.00
10408.47, 0.00
10408.48, 0.00
10408.49, 0.00
10408.50, 0.00
10408.51, 0.00
10408.52, 0.00
10408.53, 0.00
10408.54, 0.00
10408.55, 0.00
10408.56, 0.00
10408.57, 0.00
10408.58, 0.00
10408.59, 0.00
10408.60, 0.00
10408.61, 0.00
10408.62, 0.00
10408.63, 0.00
10408.64, 0.00
10408.65, 0.00
10408.66, 0.00
10408.67, 0.00
10408.68, 0.00
10408.69, 0.00
10408.70, 0.00
10408.71, 0.00
10408.72, 0.00
10408.73, 0.00
10408.74, 0.00
10408.75, 0.00
10408.76, 0.00
10408.77, 0.00
10408.78, 0.00
10408.79, 0.00
10408.80, 0.00
10408.81, 0.00
10408.82, 0.00
10408.83, 0.00
10408.84, 0.00
10408.85, 0.00
10408.86, 0.00
10408.87, 0.00
10408.88, 0.00
10408.89, 0.00
10408.90, 0.00
10408.91, 0.00
10408.92, 0.00
10408.93, 0.00
10408.94, 0.00
10408.95, 0.00
10408.96, 0.00
10408.97, 0.00
10408.98, 0.00
10408.99, 0.00
10409.00, 0.00
10409.01, 0.00
10409.02, 0.00
10409.03, 0.00
10409.04, 0.00
10409.05, 0.00
10409.06, 0.00
10409.07, 0.00
10409.08, 0.00
10409.09, 0.00
10409.10, 0.00
10409.11, 0.00
10409.12, 0.00
10409.13, 0.00
10409.14, 0.00
10409.15, 0.00
10409.16, 0.00
10409.17, 0.00
10409.18, 0.00
10409.19, 0.00
10409.20, 0.00
10409.21, 0.00
10409.22, 0.00
10409.23, 0.00
10409.24, 0.00
10409.25, 0.00
10409.26, 0.00
10409.27, 0.00
10409.28, 0.00
10409.29, 0.00
10409.30, 0.00
10409.31, 0.00
10409.32, 0.00
10409.33, 0.00
10409.34, 0.00
10409.35, 0.00
10409.36, 0.00
10409.37, 0.00
10409.38, 0.00
10409.39, 0.00
10409.40, 0.00
10409.41, 0.00
10409.42, 0.00
10409.43, 0.00
10409.44, 0.00
10409.45, 0.00
10409.46, 0.00
10409.47, 0.00
10409.48, 0.00
10409.49, 0.00
10409.50, 0.00
10409.51, 0.00
10409.52, 0.00
10409.53, 0.00
10409.54, 0.00
10409.55, 0.00
10409.56, 0.00
10409.57, 0.00
10409.58, 0.00
10409.59, 0.00
10409.60, 0.00
10409.61, 0.00
10409.62, 0.00
10409.63, 0.00
10409.64, 0.00
10409.65, 0.00
10409.66, 0.00
10409.67, 0.00
10409.68, 0.00
10409.69, 0.00
10409.70, 0.00
10409.71, 0.00
10409.72, 0.00
10409.73, 0.00
10409.74, 0.00
10409.75, 0.00
10409.76, 0.00
10409.77, 0.00
10409.78, 0.00
10409.79, 0.00
10409.80, 0.00
10409.81, 0.00
10409.82, 0.00
10409.83, 0.00
10409.84, 0.00
10409.85, 0.00
10409.86, 0.00
10409.87, 0.00
10409.88, 0.00
10409.89, 0.00
10409.90, 0.00
10409.91, 0.00
10409.92, 0.00
10409.93, 0.00
10409.94, 0.00
10409.95, 0.00
10409.96, 0.00
10409.97, 0.00
10409.98, 0.00
10409.99, 0.00
10410.00, 0.00
10410.01, 0.00
10410.02, 0.00
10410.03, 0.00
10410.04, 0.00
10410.05, 0.00
10410.06, 0.00
10410.07, 0.00
10410.08, 0.00
10410.09, 0.00
10410.10, 0.00
10410.11, 0.00
10410.12, 0.00
10410.13, 0.00
10410.14, 0.00
10410.15, 0.00
10410.16, 0.00
10410.17, 0.00
10410.18, 0.00
10410.19, 0.00
10410.20, 0.00
10410.21, 0.00
10410.22, 0.00
10410.23, 0.00
10410.24, 0.00
10410.25, 0.00
10410.26, 0.00
10410.27, 0.00
10410.28, 0.00
10410.29, 0.00
10410.30, 0.00
10410.31, 0.00
10410.32, 0.00
10410.33, 0.00
10410.34, 0.00
10410.35, 0.00
10410.36, 0.00
10410.37, 0.00
10410.38, 0.00
10410.39, 0.00
10410.40, 0.00
10410.41, 0.00
10410.42, 0.00
10410.43, 0.00
10410.44, 0.00
10410.45, 0.00
10410.46, 0.00
10410.47, 0.00
10410.48, 0.00
10410.49, 0.00
10410.50, 0.00
10410.51, 0.00
10410.52, 0.00
10410.53, 0.00
10410.54, 0.00
10410.55, 0.00
10410.56, 0.00
10410.57, 0.00
10410.58, 0.00
10410.59, 0.00
10410.60, 0.00
10410.61, 0.00
10410.62, 0.00
10410.63, 0.00
10410.64, 0.00
10410.65, 0.00
10410.66, 0.00
10410.67, 0.00
10410.68, 0.00
10410.69, 0.00
10410.70, 0.00
10410.71, 0.00
10410.72, 0.00
10410.73, 0.00
10410.74, 0.00
10410.75, 0.00
10410.76, 0.00
10410.77, 0.00
10410.78, 0.00
10410.79, 0.00
10410.80, 0.00
10410.81, 0.00
10410.82, 0.00
10410.83, 0.00
10410.84, 0.00
10410.85, 0.00
10410.86, 0.00
10410.87, 0.00
10410.88, 0.00
10410.89, 0.00
10410.90, 0.00
10410.91, 0.00
10410.92, 0.00
10410.93, 0.00
10410.94, 0.00
10410.95, 0.00
10410.96, 0.00
10410.97, 0.00
10410.98, 0.00
10410.99, 0.00
10411.00, 0.00
10411.01, 0.00
10411.02, 0.00
10411.03, 0.00
10411.04, 0.00
10411.05, 0.00
10411.06, 0.00
10411.07, 0.00
10411.08, 0.00
10411.09, 0.00
10411.10, 0.00
10411.11, 0.00
10411.12, 0.00
10411.13, 0.00
10411.14, 0.00
10411.15, 0.00
10411.16, 0.00
10411.17, 0.00
10411.18, 0.00
10411.19, 0.00
10411.20, 0.00
10411.21, 0.00
10411.22, 0.00
10411.23, 0.00
10411.24, 0.00
10411.25, 0.00
10411.26, 0.00
10411.27, 0.00
10411.28, 0.00
10411.29, 0.00
10411.30, 0.00
10411.31, 0.00
10411.32, 0.00
10411.33, 0.00
10411.34, 0.00
10411.35, 0.00
10411.36, 0.00
10411.37, 0.00
10411.38, 0.00
10411.39, 0.00
10411.40, 0.00
10411.41, 0.00
10411.42, 0.00
10411.43, 0.00
10411.44, 0.00
10411.45, 0.00
10411.46, 0.00
10411.47, 0.00
10411.48, 0.00
10411.49, 0.00
10411.50, 0.00
10411.51, 0.00
10411.52, 0.00
10411.53, 0.00
10411.54, 0.00
10411.55, 0.00
10411.56, 0.00
10411.57, 0.00
10411.58, 0.00
10411.59, 0.00
10411.60, 0.00
10411.61, 0.00
10411.62, 0.00
10411.63, 0.00
10411.64, 0.00
10411.65, 0.00
10411.66, 0.00
10411.67, 0.00
10411.68, 0.00
10411.69, 0.00
10411.70, 0.00
10411.71, 0.00
10411.72, 0.00
10411.73, 0.00
10411.74, 0.00
10411.75, 0.00
10411.76, 0.00
10411.77, 0.00
10411.78, 0.00
10411.79, 0.00
10411.80, 0.00
10411.81, 0.00
10411.82, 0.00
10411.83, 0.00
10411.84, 0.00
10411.85, 0.00
10411.86, 0.00
10411.87, 0.00
10411.88, 0.00
10411.89, 0.00
10411.90, 0.00
10411.91, 0.00
10411.92, 0.00
10411.93, 0.00
10411.94, 0.00
10411.95, 0.00
10411.96, 0.00
10411.97, 0.00
10411.98, 0.00
10411.99, 0.00
10412.00, 0.00
10412.01, 0.00
10412.02, 0.00
10412.03, 0.00
10412.04, 0.00
10412.05, 0.00
10412.06, 0.00
10412.07, 0.00
10412.08, 0.00
10412.09, 0.00
10412.10, 0.00
10412.11, 0.00
10412.12, 0.00
10412.13, 0.00
10412.14, 0.00
10412.15, 0.00
10412.16, 0.00
10412.17, 0.00
10412.18, 0.00
10412.19, 0.00
10412.20, 0.00
10412.21, 0.00
10412.22, 0.00
10412.23, 0.00
10412.24, 0.00
10412.25, 0.00
10412.26, 0.00
10412.27, 0.00
10412.28, 0.00
10412.29, 0.00
10412.30, 0.00
10412.31, 0.00
10412.32, 0.00
10412.33, 0.00
10412.34, 0.00
10412.35, 0.00
10412.36, 0.00
10412.37, 0.00
10412.38, 0.00
10412.39, 0.00
10412.40, 0.00
10412.41, 0.00
10412.42, 0.00
10412.43, 0.00
10412.44, 0.00
10412.45, 0.00
10412.46, 0.00
10412.47, 0.00
10412.48, 0.00
10412.49, 0.00
10412.50, 0.00
10412.51, 0.00
10412.52, 0.00
10412.53, 0.00
10412.54, 0.00
10412.55, 0.00
10412.56, 0.00
10412.57, 0.00
10412.58, 0.00
10412.59, 0.00
10412.60, 0.00
10412.61, 0.00
10412.62, 0.00
10412.63, 0.00
10412.64, 0.00
10412.65, 0.00
10412.66, 0.00
10412.67, 0.00
10412.68, 0.00
10412.69, 0.00
10412.70, 0.00
10412.71, 0.00
10412.72, 0.00
10412.73, 0.00
10412.74, 0.00
10412.75, 0.00
10412.76, 0.00
10412.77, 0.00
10412.78, 0.00
10412.79, 0.00
10412.80, 0.00
10412.81, 0.00
10412.82, 0.00
10412.83, 0.00
10412.84, 0.00
10412.85, 0.00
10412.86, 0.00
10412.87, 0.00
10412.88, 0.00
10412.89, 0.00
10412.90, 0.00
10412.91, 0.00
10412.92, 0.00
10412.93, 0.00
10412.94, 0.00
10412.95, 0.00
10412.96, 0.00
10412.97, 0.00
10412.98, 0.00
10412.99, 0.00
10413.00, 0.00
10413.01, 0.00
10413.02, 0.00
10413.03, 0.00
10413.04, 0.00
10413.05, 0.00
10413.06, 0.00
10413.07, 0.00
10413.08, 0.00
10413.09, 0.00
10413.10, 0.00
10413.11, 0.00
10413.12, 0.00
10413.13, 0.00
10413.14, 0.00
10413.15, 0.00
10413.16, 0.00
10413.17, 0.00
10413.18, 0.00
10413.19, 0.00
10413.20, 0.00
10413.21, 0.00
10413.22, 0.00
10413.23, 0.00
10413.24, 0.00
10413.25, 0.00
10413.26, 0.00
10413.27, 0.00
10413.28, 0.00
10413.29, 0.00
10413.30, 0.00
10413.31, 0.00
10413.32, 0.00
10413.33, 0.00
10413.34, 0.00
10413.35, 0.00
10413.36, 0.00
10413.37, 0.00
10413.38, 0.00
10413.39, 0.00
10413.40, 0.00
10413.41, 0.00
10413.42, 0.00
10413.43, 0.00
10413.44, 0.00
10413.45, 0.00
10413.46, 0.00
10413.47, 0.00
10413.48, 0.00
10413.49, 0.00
10413.50, 0.00
10413.51, 0.00
10413.52, 0.00
10413.53, 0.00
10413.54, 0.00
10413.55, 0.00
10413.56, 0.00
10413.57, 0.00
10413.58, 0.00
10413.59, 0.00
10413.60, 0.00
10413.61, 0.00
10413.62, 0.00
10413.63, 0.00
10413.64, 0.00
10413.65, 0.00
10413.66, 0.00
10413.67, 0.00
10413.68, 0.00
10413.69, 0.00
10413.70, 0.00
10413.71, 0.00
10413.72, 0.00
