22432.63, 0.00
22432.64, 0.00
22432.65, 0.00
22432.66, 0.00
22432.67, 0.00
22432.68, 0.00
22432.69, 0.00
22432.70, 0.00
22432.71, 0.00
22432.72, 0.00
22432.73, 0.00
22432.74, 0.00
22432.75, 0.00
22432.76, 0.00
22432.77, 0.00
22432.78, 0.00
22432.79, 0.00
22432.80, 0.00
22432.81, 0.00
22432.82, 0.00
22432.83, 0.00
22432.84, 0.00
22432.85, 0.00
22432.86, 0.00
22432.87, 0.00
22432.88, 0.00
22432.89, 0.00
22432.90, 0.00
22432.91, 0.00
22432.92, 0.00
22432.93, 0.00
22432.94, 0.00
22432.95, 0.00
22432.96, 0.00
22432.97, 0.00
22432.98, 0.00
22432.99, 0.00
22433.00, 0.00
22433.01, 0.00
22433.02, 0.00
22433.03, 0.00
22433.04, 0.00
22433.05, 0.00
22433.06, 0.00
22433.07, 0.00
22433.08, 0.00
22433.09, 0.00
22433.10, 0.00
22433.11, 0.00
22433.12, 0.00
22433.13, 0.00
22433.14, 0.00
22433.15, 0.00
22433.16, 0.00
22433.17, 0.00
22433.18, 0.00
22433.19, 0.00
22433.20, 0.00
22433.21, 0.00
22433.22, 0.00
22433.23, 0.00
22433.24, 0.00
22433.25, 0.00
22433.26, 0.00
22433.27, 0.00
22433.28, 0.00
22433.29, 0.00
22433.30, 0.00
22433.31, 0.00
22433.32, 0.00
22433.33, 0.00
22433.34, 0.00
22433.35, 0.00
22433.36, 0.00
22433.37, 0.00
22433.38, 0.00
22433.39, 0.00
22433.40, 0.00
22433.41, 0.00
22433.42, 0.00
22433.43, 0.00
22433.44, 0.00
22433.45, 0.00
22433.46, 0.00
22433.47, 0.00
22433.48, 0.00
22433.49, 0.00
22433.50, 0.00
22433.51, 0.00
22433.52, 0.00
22433.53, 0.00
22433.54, 0.00
22433.55, 0.00
22433.56, 0.00
22433.57, 0.00
22433.58, 0.00
22433.59, 0.00
22433.60, 0.00
22433.61, 0.00
22433.62, 0.00
22433.63, 0.00
22433.64, 0.00
22433.65, 0.00
22433.66, 0.00
22433.67, 0.00
22433.68, 0.00
22433.69, 0.00
22433.70, 0.00
22433.71, 0.00
22433.72, 0.00
22433.73, 0.00
22433.74, 0.00
22433.75, 0.00
22433.76, 0.00
22433.77, 0.00
22433.78, 0.00
22433.79, 0.00
22433.80, 0.00
22433.81, 0.00
22433.82, 0.00
22433.83, 0.00
22433.84, 0.00
22433.85, 0.00
22433.86, 0.00
22433.87, 0.00
22433.88, 0.00
22433.89, 0.00
22433.90, 0.00
22433.91, 0.00
22433.92, 0.00
22433.93, 0.00
22433.94, 0.00
22433.95, 0.00
22433.96, 0.00
22433.97, 0.00
22433.98, 0.00
22433.99, 0.00
22434.00, 0.00
22434.01, 0.00
22434.02, 0.00
22434.03, 0.00
22434.04, 0.00
22434.05, 0.00
22434.06, 0.00
22434.07, 0.00
22434.08, 0.00
22434.09, 0.00
22434.10, 0.00
22434.11, 0.00
22434.12, 0.00
22434.13, 0.00
22434.14, 0.00
22434.15, 0.00
22434.16, 0.00
22434.17, 0.00
22434.18, 0.00
22434.19, 0.00
22434.20, 0.00
22434.21, 0.00
22434.22, 0.00
22434.23, 0.00
22434.24, 0.00
22434.25, 0.00
22434.26, 0.00
22434.27, 0.00
22434.28, 0.00
22434.29, 0.00
22434.30, 0.00
22434.31, 0.00
22434.32, 0.00
22434.33, 0.00
22434.34, 0.00
22434.35, 0.00
22434.36, 0.00
22434.37, 0.00
22434.38, 0.00
22434.39, 0.00
22434.40, 0.00
22434.41, 0.00
22434.42, 0.00
22434.43, 0.00
22434.44, 0.00
22434.45, 0.00
22434.46, 0.00
22434.47, 0.00
22434.48, 0.00
22434.49, 0.00
22434.50, 0.00
22434.51, 0.00
22434.52, 0.00
22434.53, 0.00
22434.54, 0.00
22434.55, 0.00
22434.56, 0.00
22434.57, 0.00
22434.58, 0.00
22434.59, 0.00
22434.60, 0.00
22434.61, 0.00
22434.62, 0.00
22434.63, 0.00
22434.64, 0.00
22434.65, 0.00
22434.66, 0.00
22434.67, 0.00
22434.68, 0.00
22434.69, 0.00
22434.70, 0.00
22434.71, 0.00
22434.72, 0.00
22434.73, 0.00
22434.74, 0.00
22434.75, 0.00
22434.76, 0.00
22434.77, 0.00
22434.78, 0.00
22434.79, 0.00
22434.80, 0.00
22434.81, 0.00
22434.82, 0.00
22434.83, 0.00
22434.84, 0.00
22434.85, 0.00
22434.86, 0.00
22434.87, 0.00
22434.88, 0.00
22434.89, 0.00
22434.90, 0.00
22434.91, 0.00
22434.92, 0.00
22434.93, 0.00
22434.94, 0.00
22434.95, 0.00
22434.96, 0.00
22434.97, 0.00
22434.98, 0.00
22434.99, 0.00
22435.00, 0.00
22435.01, 0.00
22435.02, 0.00
22435.03, 0.00
22435.04, 0.00
22435.05, 0.00
22435.06, 0.00
22435.07, 0.00
22435.08, 0.00
22435.09, 0.00
22435.10, 0.00
22435.11, 0.00
22435.12, 0.00
22435.13, 0.00
22435.14, 0.00
22435.15, 0.00
22435.16, 0.00
22435.17, 0.00
22435.18, 0.00
22435.19, 0.00
22435.20, 0.00
22435.21, 0.00
22435.22, 0.00
22435.23, 0.00
22435.24, 0.00
22435.25, 0.00
22435.26, 0.00
22435.27, 0.00
22435.28, 0.00
22435.29, 0.00
22435.30, 0.00
22435.31, 0.00
22435.32, 0.00
22435.33, 0.00
22435.34, 0.00
22435.35, 0.00
22435.36, 0.00
22435.37, 0.00
22435.38, 0.00
22435.39, 0.00
22435.40, 0.00
22435.41, 0.00
22435.42, 0.00
22435.43, 0.00
22435.44, 0.00
22435.45, 0.00
22435.46, 0.00
22435.47, 0.00
22435.48, 0.00
22435.49, 0.00
22435.50, 0.00
22435.51, 0.00
22435.52, 0.00
22435.53, 0.00
22435.54, 0.00
22435.55, 0.00
22435.56, 0.00
22435.57, 0.00
22435.58, 0.00
22435.59, 0.00
22435.60, 0.00
22435.61, 0.00
22435.62, 0.00
22435.63, 0.00
22435.64, 0.00
22435.65, 0.00
22435.66, 0.00
22435.67, 0.00
22435.68, 0.00
22435.69, 0.00
22435.70, 0.00
22435.71, 0.00
22435.72, 0.00
22435.73, 0.00
22435.74, 0.00
22435.75, 0.00
22435.76, 0.00
22435.77, 0.00
22435.78, 0.00
22435.79, 0.00
22435.80, 0.00
22435.81, 0.00
22435.82, 0.00
22435.83, 0.00
22435.84, 0.00
22435.85, 0.00
22435.86, 0.00
22435.87, 0.00
22435.88, 0.00
22435.89, 0.00
22435.90, 0.00
22435.91, 0.00
22435.92, 0.00
22435.93, 0.00
22435.94, 0.00
22435.95, 0.00
22435.96, 0.00
22435.97, 0.00
22435.98, 0.00
22435.99, 0.00
22436.00, 0.00
22436.01, 0.00
22436.02, 0.00
22436.03, 0.00
22436.04, 0.00
22436.05, 0.00
22436.06, 0.00
22436.07, 0.00
22436.08, 0.00
22436.09, 0.00
22436.10, 0.00
22436.11, 0.00
22436.12, 0.00
22436.13, 0.00
22436.14, 0.00
22436.15, 0.00
22436.16, 0.00
22436.17, 0.00
22436.18, 0.00
22436.19, 0.00
22436.20, 0.00
22436.21, 0.00
22436.22, 0.00
22436.23, 0.00
22436.24, 0.00
22436.25, 0.00
22436.26, 0.00
22436.27, 0.00
22436.28, 0.00
22436.29, 0.00
22436.30, 0.00
22436.31, 0.00
22436.32, 0.00
22436.33, 0.00
22436.34, 0.00
22436.35, 0.00
22436.36, 0.00
22436.37, 0.00
22436.38, 0.00
22436.39, 0.00
22436.40, 0.00
22436.41, 0.00
22436.42, 0.00
22436.43, 0.00
22436.44, 0.00
22436.45, 0.00
22436.46, 0.00
22436.47, 0.00
22436.48, 0.00
22436.49, 0.00
22436.50, 0.00
22436.51, 0.00
22436.52, 0.00
22436.53, 0.00
22436.54, 0.00
22436.55, 0.00
22436.56, 0.00
22436.57, 0.00
22436.58, 0.00
22436.59, 0.00
22436.60, 0.00
22436.61, 0.00
22436.62, 0.00
22436.63, 0.00
22436.64, 0.00
22436.65, 0.00
22436.66, 0.00
22436.67, 0.00
22436.68, 0.00
22436.69, 0.00
22436.70, 0.00
22436.71, 0.00
22436.72, 0.00
22436.73, 0.00
22436.74, 0.00
22436.75, 0.00
22436.76, 0.00
22436.77, 0.00
22436.78, 0.00
22436.79, 0.00
22436.80, 0.00
22436.81, 0.00
22436.82, 0.00
22436.83, 0.00
22436.84, 0.00
22436.85, 0.00
22436.86, 0.00
22436.87, 0.00
22436.88, 0.00
22436.89, 0.00
22436.90, 0.00
22436.91, 0.00
22436.92, 0.00
22436.93, 0.00
22436.94, 0.00
22436.95, 0.00
22436.96, 0.00
22436.97, 0.00
22436.98, 0.00
22436.99, 0.00
22437.00, 0.00
22437.01, 0.00
22437.02, 0.00
22437.03, 0.00
22437.04, 0.00
22437.05, 0.00
22437.06, 0.00
22437.07, 0.00
22437.08, 0.00
22437.09, 0.00
22437.10, 0.00
22437.11, 0.00
22437.12, 0.00
22437.13, 0.00
22437.14, 0.00
22437.15, 0.00
22437.16, 0.00
22437.17, 0.00
22437.18, 0.00
22437.19, 0.00
22437.20, 0.00
22437.21, 0.00
22437.22, 0.00
22437.23, 0.00
22437.24, 0.00
22437.25, 0.00
22437.26, 0.00
22437.27, 0.00
22437.28, 0.00
22437.29, 0.00
22437.30, 0.00
22437.31, 0.00
22437.32, 0.00
22437.33, 0.00
22437.34, 0.00
22437.35, 0.00
22437.36, 0.00
22437.37, 0.00
22437.38, 0.00
22437.39, 0.00
22437.40, 0.00
22437.41, 0.00
22437.42, 0.00
22437.43, 0.00
22437.44, 0.00
22437.45, 0.00
22437.46, 0.00
22437.47, 0.00
22437.48, 0.00
22437.49, 0.00
22437.50, 0.00
22437.51, 0.00
22437.52, 0.00
22437.53, 0.00
22437.54, 0.00
22437.55, 0.00
22437.56, 0.00
22437.57, 0.00
22437.58, 0.00
22437.59, 0.00
22437.60, 0.00
22437.61, 0.00
22437.62, 0.00
22437.63, 0.00
22437.64, 0.00
22437.65, 0.00
22437.66, 0.00
22437.67, 0.00
22437.68, 0.00
22437.69, 0.00
22437.70, 0.00
22437.71, 0.00
22437.72, 0.00
22437.73, 0.00
22437.74, 0.00
22437.75, 0.00
22437.76, 0.00
22437.77, 0.00
22437.78, 0.00
22437.79, 0.00
22437.80, 0.00
22437.81, 0.00
22437.82, 0.00
22437.83, 0.00
22437.84, 0.00
22437.85, 0.00
22437.86, 0.00
22437.87, 0.00
22437.88, 0.00
22437.89, 0.00
22437.90, 0.00
22437.91, 0.00
22437.92, 0.00
22437.93, 0.00
22437.94, 0.00
22437.95, 0.00
22437.96, 0.00
22437.97, 0.00
22437.98, 0.00
22437.99, 0.00
22438.00, 0.00
22438.01, 0.00
22438.02, 0.00
22438.03, 0.00
22438.04, 0.00
22438.05, 0.00
22438.06, 0.00
22438.07, 0.00
22438.08, 0.00
22438.09, 0.00
22438.10, 0.00
22438.11, 0.00
22438.12, 0.00
22438.13, 0.00
22438.14, 0.00
22438.15, 0.00
22438.16, 0.00
22438.17, 0.00
22438.18, 0.00
22438.19, 0.00
22438.20, 0.00
22438.21, 0.00
22438.22, 0.00
22438.23, 0.00
22438.24, 0.00
22438.25, 0.00
22438.26, 0.00
22438.27, 0.00
22438.28, 0.00
22438.29, 0.00
22438.30, 0.00
22438.31, 0.00
22438.32, 0.00
22438.33, 0.00
22438.34, 0.00
22438.35, 0.00
22438.36, 0.00
22438.37, 0.00
22438.38, 0.00
22438.39, 0.00
22438.40, 0.00
22438.41, 0.00
22438.42, 0.00
22438.43, 0.00
22438.44, 0.00
22438.45, 0.00
22438.46, 0.00
22438.47, 0.00
22438.48, 0.00
22438.49, 0.00
22438.50, 0.00
22438.51, 0.00
22438.52, 0.00
22438.53, 0.00
22438.54, 0.00
22438.55, 0.00
22438.56, 0.00
22438.57, 0.00
22438.58, 0.00
22438.59, 0.00
22438.60, 0.00
22438.61, 0.00
22438.62, 0.00
22438.63, 0.00
22438.64, 0.00
22438.65, 0.00
22438.66, 0.00
22438.67, 0.00
22438.68, 0.00
22438.69, 0.00
22438.70, 0.00
22438.71, 0.00
22438.72, 0.00
22438.73, 0.00
22438.74, 0.00
22438.75, 0.00
22438.76, 0.00
22438.77, 0.00
22438.78, 0.00
22438.79, 0.00
22438.80, 0.00
22438.81, 0.00
22438.82, 0.00
22438.83, 0.00
22438.84, 0.00
22438.85, 0.00
22438.86, 0.00
22438.87, 0.00
22438.88, 0.00
22438.89, 0.00
22438.90, 0.00
22438.91, 0.00
22438.92, 0.00
22438.93, 0.00
22438.94, 0.00
22438.95, 0.00
22438.96, 0.00
22438.97, 0.00
22438.98, 0.00
22438.99, 0.00
22439.00, 0.00
22439.01, 0.00
22439.02, 0.00
22439.03, 0.00
22439.04, 0.00
22439.05, 0.00
22439.06, 0.00
22439.07, 0.00
22439.08, 0.00
22439.09, 0.00
22439.10, 0.00
22439.11, 0.00
22439.12, 0.00
22439.13, 0.00
22439.14, 0.00
22439.15, 0.00
22439.16, 0.00
22439.17, 0.00
22439.18, 0.00
22439.19, 0.00
22439.20, 0.00
22439.21, 0.00
22439.22, 0.00
22439.23, 0.00
22439.24, 0.00
22439.25, 0.00
22439.26, 0.00
22439.27, 0.00
22439.28, 0.00
22439.29, 0.00
22439.30, 0.00
22439.31, 0.00
22439.32, 0.00
22439.33, 0.00
22439.34, 0.00
22439.35, 0.00
22439.36, 0.00
22439.37, 0.00
22439.38, 0.00
22439.39, 0.00
22439.40, 0.00
22439.41, 0.00
22439.42, 0.00
22439.43, 0.00
22439.44, 0.00
22439.45, 0.00
22439.46, 0.00
22439.47, 0.00
22439.48, 0.00
22439.49, 0.00
22439.50, 0.00
22439.51, 0.00
22439.52, 0.00
22439.53, 0.00
22439.54, 0.00
22439.55, 0.00
22439.56, 0.00
22439.57, 0.00
22439.58, 0.00
22439.59, 0.00
22439.60, 0.00
22439.61, 0.00
22439.62, 0.00
22439.63, 0.00
22439.64, 0.00
22439.65, 0.00
22439.66, 0.00
22439.67, 0.00
22439.68, 0.00
22439.69, 0.00
22439.70, 0.00
22439.71, 0.00
22439.72, 0.00
22439.73, 0.00
22439.74, 0.00
22439.75, 0.00
22439.76, 0.00
22439.77, 0.00
22439.78, 0.00
22439.79, 0.00
22439.80, 0.00
22439.81, 0.00
22439.82, 0.00
22439.83, 0.00
22439.84, 0.00
22439.85, 0.00
22439.86, 0.00
22439.87, 0.00
22439.88, 0.00
22439.89, 0.00
22439.90, 0.00
22439.91, 0.00
22439.92, 0.00
22439.93, 0.00
22439.94, 0.00
22439.95, 0.00
22439.96, 0.00
22439.97, 0.00
22439.98, 0.00
22439.99, 0.00
22440.00, 0.00
22440.01, 0.00
22440.02, 0.00
22440.03, 0.00
22440.04, 0.00
22440.05, 0.00
22440.06, 0.00
22440.07, 0.00
22440.08, 0.00
22440.09, 0.00
22440.10, 0.00
22440.11, 0.00
22440.12, 0.00
22440.13, 0.00
22440.14, 0.00
22440.15, 0.00
22440.16, 0.00
22440.17, 0.00
22440.18, 0.00
22440.19, 0.00
22440.20, 0.00
22440.21, 0.00
22440.22, 0.00
22440.23, 0.00
22440.24, 0.00
22440.25, 0.00
22440.26, 0.00
22440.27, 0.00
22440.28, 0.00
22440.29, 0.00
22440.30, 0.00
22440.31, 0.00
22440.32, 0.00
22440.33, 0.00
22440.34, 0.00
22440.35, 0.00
22440.36, 0.00
22440.37, 0.00
22440.38, 0.00
22440.39, 0.00
22440.40, 0.00
22440.41, 0.00
22440.42, 0.00
22440.43, 0.00
22440.44, 0.00
22440.45, 0.00
22440.46, 0.00
22440.47, 0.00
22440.48, 0.00
22440.49, 0.00
22440.50, 0.00
22440.51, 0.00
22440.52, 0.00
22440.53, 0.00
22440.54, 0.00
22440.55, 0.00
22440.56, 0.00
22440.57, 0.00
22440.58, 0.00
22440.59, 0.00
22440.60, 0.00
22440.61, 0.00
22440.62, 0.00
22440.63, 0.00
22440.64, 0.00
22440.65, 0.00
22440.66, 0.00
22440.67, 0.00
22440.68, 0.00
22440.69, 0.00
22440.70, 0.00
22440.71, 0.00
22440.72, 0.00
22440.73, 0.00
22440.74, 0.00
22440.75, 0.00
22440.76, 0.00
22440.77, 0.00
22440.78, 0.00
22440.79, 0.00
22440.80, 0.00
22440.81, 0.00
22440.82, 0.00
22440.83, 0.00
22440.84, 0.00
22440.85, 0.00
22440.86, 0.00
22440.87, 0.00
22440.88, 0.00
22440.89, 0.00
22440.90, 0.00
22440.91, 0.00
22440.92, 0.00
22440.93, 0.00
22440.94, 0.00
22440.95, 0.00
22440.96, 0.00
22440.97, 0.00
22440.98, 0.00
22440.99, 0.00
22441.00, 0.00
22441.01, 0.00
22441.02, 0.00
22441.03, 0.00
22441.04, 0.00
22441.05, 0.00
22441.06, 0.00
22441.07, 0.00
22441.08, 0.00
22441.09, 0.00
22441.10, 0.00
22441.11, 0.00
22441.12, 0.00
22441.13, 0.00
22441.14, 0.00
22441.15, 0.00
22441.16, 0.00
22441.17, 0.00
22441.18, 0.00
22441.19, 0.00
22441.20, 0.00
22441.21, 0.00
22441.22, 0.00
22441.23, 0.00
22441.24, 0.00
22441.25, 0.00
22441.26, 0.00
22441.27, 0.00
22441.28, 0.00
22441.29, 0.00
22441.30, 0.00
22441.31, 0.00
22441.32, 0.00
22441.33, 0.00
22441.34, 0.00
22441.35, 0.00
22441.36, 0.00
22441.37, 0.00
22441.38, 0.00
22441.39, 0.00
22441.40, 0.00
22441.41, 0.00
22441.42, 0.00
22441.43, 0.00
22441.44, 0.00
22441.45, 0.00
22441.46, 0.00
22441.47, 0.00
22441.48, 0.00
22441.49, 0.00
22441.50, 0.00
22441.51, 0.00
22441.52, 0.00
22441.53, 0.00
22441.54, 0.00
22441.55, 0.00
22441.56, 0.00
22441.57, 0.00
22441.58, 0.00
22441.59, 0.00
22441.60, 0.00
22441.61, 0.00
22441.62, 0.00
22441.63, 0.00
22441.64, 0.00
22441.65, 0.00
22441.66, 0.00
22441.67, 0.00
22441.68, 0.00
22441.69, 0.00
22441.70, 0.00
22441.71, 0.00
22441.72, 0.00
22441.73, 0.00
22441.74, 0.00
22441.75, 0.00
22441.76, 0.00
22441.77, 0.00
22441.78, 0.00
22441.79, 0.00
22441.80, 0.00
22441.81, 0.00
22441.82, 0.00
22441.83, 0.00
22441.84, 0.00
22441.85, 0.00
22441.86, 0.00
22441.87, 0.00
22441.88, 0.00
22441.89, 0.00
22441.90, 0.00
22441.91, 0.00
22441.92, 0.00
22441.93, 0.00
22441.94, 0.00
22441.95, 0.00
22441.96, 0.00
22441.97, 0.00
22441.98, 0.00
22441.99, 0.00
22442.00, 0.00
22442.01, 0.00
22442.02, 0.00
22442.03, 0.00
22442.04, 0.00
22442.05, 0.00
22442.06, 0.00
22442.07, 0.00
22442.08, 0.00
22442.09, 0.00
22442.10, 0.00
22442.11, 0.00
22442.12, 0.00
22442.13, 0.00
22442.14, 0.00
22442.15, 0.00
22442.16, 0.00
22442.17, 0.00
22442.18, 0.00
22442.19, 0.00
22442.20, 0.00
22442.21, 0.00
22442.22, 0.00
22442.23, 0.00
22442.24, 0.00
22442.25, 0.00
22442.26, 0.00
22442.27, 0.00
22442.28, 0.00
22442.29, 0.00
22442.30, 0.00
22442.31, 0.00
22442.32, 0.00
22442.33, 0.00
22442.34, 0.00
22442.35, 0.00
22442.36, 0.00
22442.37, 0.00
22442.38, 0.00
22442.39, 0.00
22442.40, 0.00
22442.41, 0.00
22442.42, 0.00
22442.43, 0.00
22442.44, 0.00
22442.45, 0.00
22442.46, 0.00
22442.47, 0.00
22442.48, 0.00
22442.49, 0.00
22442.50, 0.00
22442.51, 0.00
22442.52, 0.00
22442.53, 0.00
22442.54, 0.00
22442.55, 0.00
22442.56, 0.00
22442.57, 0.00
22442.58, 0.00
22442.59, 0.00
22442.60, 0.00
22442.61, 0.00
22442.62, 0.00
22442.63, 0.00
22442.64, 0.00
22442.65, 0.00
22442.66, 0.00
22442.67, 0.00
22442.68, 0.00
22442.69, 0.00
22442.70, 0.00
22442.71, 0.00
22442.72, 0.00
22442.73, 0.00
22442.74, 0.00
22442.75, 0.00
22442.76, 0.00
22442.77, 0.00
22442.78, 0.00
22442.79, 0.00
22442.80, 0.00
22442.81, 0.00
22442.82, 0.00
22442.83, 0.00
22442.84, 0.00
22442.85, 0.00
22442.86, 0.00
22442.87, 0.00
22442.88, 0.00
22442.89, 0.00
22442.90, 0.00
22442.91, 0.00
22442.92, 0.00
22442.93, 0.00
22442.94, 0.00
22442.95, 0.00
22442.96, 0.00
22442.97, 0.00
22442.98, 0.00
22442.99, 0.00
22443.00, 0.00
22443.01, 0.00
22443.02, 0.00
22443.03, 0.00
22443.04, 0.00
22443.05, 0.00
22443.06, 0.00
22443.07, 0.00
22443.08, 0.00
22443.09, 0.00
22443.10, 0.00
22443.11, 0.00
22443.12, 0.00
22443.13, 0.00
22443.14, 0.00
22443.15, 0.00
22443.16, 0.00
22443.17, 0.00
22443.18, 0.00
22443.19, 0.00
22443.20, 0.00
22443.21, 0.00
22443.22, 0.00
22443.23, 0.00
22443.24, 0.00
22443.25, 0.00
22443.26, 0.00
22443.27, 0.00
22443.28, 0.00
22443.29, 0.00
22443.30, 0.00
22443.31, 0.00
22443.32, 0.00
22443.33, 0.00
22443.34, 0.00
22443.35, 0.00
22443.36, 0.00
22443.37, 0.00
22443.38, 0.00
22443.39, 0.00
22443.40, 0.00
22443.41, 0.00
22443.42, 0.00
22443.43, 0.00
22443.44, 0.00
22443.45, 0.00
22443.46, 0.00
22443.47, 0.00
22443.48, 0.00
22443.49, 0.00
22443.50, 0.00
22443.51, 0.00
22443.52, 0.00
22443.53, 0.00
22443.54, 0.00
22443.55, 0.00
22443.56, 0.00
22443.57, 0.00
22443.58, 0.00
22443.59, 0.00
22443.60, 0.00
22443.61, 0.00
22443.62, 0.00
22443.63, 0.00
22443.64, 0.00
22443.65, 0.00
22443.66, 0.00
22443.67, 0.00
22443.68, 0.00
22443.69, 0.00
22443.70, 0.00
22443.71, 0.00
22443.72, 0.00
22443.73, 0.00
22443.74, 0.00
22443.75, 0.00
22443.76, 0.00
22443.77, 0.00
22443.78, 0.00
22443.79, 0.00
22443.80, 0.00
22443.81, 0.00
22443.82, 0.00
22443.83, 0.00
22443.84, 0.00
22443.85, 0.00
22443.86, 0.00
22443.87, 0.00
22443.88, 0.00
22443.89, 0.00
22443.90, 0.00
22443.91, 0.00
22443.92, 0.00
22443.93, 0.00
22443.94, 0.00
22443.95, 0.00
22443.96, 0.00
22443.97, 0.00
22443.98, 0.00
22443.99, 0.00
22444.00, 0.00
22444.01, 0.00
22444.02, 0.00
22444.03, 0.00
22444.04, 0.00
22444.05, 0.00
22444.06, 0.00
22444.07, 0.00
22444.08, 0.00
22444.09, 0.00
22444.10, 0.00
22444.11, 0.00
22444.12, 0.00
22444.13, 0.00
22444.14, 0.00
22444.15, 0.00
22444.16, 0.00
22444.17, 0.00
22444.18, 0.00
22444.19, 0.00
22444.20, 0.00
22444.21, 0.00
22444.22, 0.00
22444.23, 0.00
22444.24, 0.00
22444.25, 0.00
22444.26, 0.00
22444.27, 0.00
22444.28, 0.00
22444.29, 0.00
22444.30, 0.00
22444.31, 0.00
22444.32, 0.00
22444.33, 0.00
22444.34, 0.00
22444.35, 0.00
22444.36, 0.00
22444.37, 0.00
22444.38, 0.00
22444.39, 0.00
22444.40, 0.00
22444.41, 0.00
22444.42, 0.00
22444.43, 0.00
22444.44, 0.00
22444.45, 0.00
22444.46, 0.00
22444.47, 0.00
22444.48, 0.00
22444.49, 0.00
22444.50, 0.00
22444.51, 0.00
22444.52, 0.00
22444.53, 0.00
22444.54, 0.00
22444.55, 0.00
22444.56, 0.00
22444.57, 0.00
22444.58, 0.00
22444.59, 0.00
22444.60, 0.00
22444.61, 0.00
22444.62, 0.00
22444.63, 0.00
22444.64, 0.00
22444.65, 0.00
22444.66, 0.00
22444.67, 0.00
22444.68, 0.00
22444.69, 0.00
22444.70, 0.00
22444.71, 0.00
22444.72, 0.00
22444.73, 0.00
22444.74, 0.00
22444.75, 0.00
22444.76, 0.00
22444.77, 0.00
22444.78, 0.00
22444.79, 0.00
22444.80, 0.00
22444.81, 0.00
22444.82, 0.00
22444.83, 0.00
22444.84, 0.00
22444.85, 0.00
22444.86, 0.00
22444.87, 0.00
22444.88, 0.00
22444.89, 0.00
22444.90, 0.00
22444.91, 0.00
22444.92, 0.00
22444.93, 0.00
22444.94, 0.00
22444.95, 0.00
22444.96, 0.00
22444.97, 0.00
22444.98, 0.00
22444.99, 0.00
22445.00, 0.00
22445.01, 0.00
22445.02, 0.00
22445.03, 0.00
22445.04, 0.00
22445.05, 0.00
22445.06, 0.00
22445.07, 0.00
22445.08, 0.00
22445.09, 0.00
22445.10, 0.00
22445.11, 0.00
22445.12, 0.00
22445.13, 0.00
22445.14, 0.00
22445.15, 0.00
22445.16, 0.00
22445.17, 0.00
22445.18, 0.00
22445.19, 0.00
22445.20, 0.00
22445.21, 0.00
22445.22, 0.00
22445.23, 0.00
22445.24, 0.00
22445.25, 0.00
22445.26, 0.00
22445.27, 0.00
22445.28, 0.00
22445.29, 0.00
22445.30, 0.00
22445.31, 0.00
22445.32, 0.00
22445.33, 0.00
22445.34, 0.00
22445.35, 0.00
22445.36, 0.00
22445.37, 0.00
22445.38, 0.00
22445.39, 0.00
22445.40, 0.00
22445.41, 0.00
22445.42, 0.00
22445.43, 0.00
22445.44, 0.00
22445.45, 0.00
22445.46, 0.00
22445.47, 0.00
22445.48, 0.00
22445.49, 0.00
22445.50, 0.00
22445.51, 0.00
22445.52, 0.00
22445.53, 0.00
22445.54, 0.00
22445.55, 0.00
22445.56, 0.00
22445.57, 0.00
22445.58, 0.00
22445.59, 0.00
22445.60, 0.00
22445.61, 0.00
22445.62, 0.00
22445.63, 0.00
22445.64, 0.00
22445.65, 0.00
22445.66, 0.00
22445.67, 0.00
22445.68, 0.00
22445.69, 0.00
22445.70, 0.00
22445.71, 0.00
22445.72, 0.00
22445.73, 0.00
22445.74, 0.00
22445.75, 0.00
22445.76, 0.00
22445.77, 0.00
22445.78, 0.00
22445.79, 0.00
22445.80, 0.00
22445.81, 0.00
22445.82, 0.00
22445.83, 0.00
22445.84, 0.00
22445.85, 0.00
22445.86, 0.00
22445.87, 0.00
22445.88, 0.00
22445.89, 0.00
22445.90, 0.00
22445.91, 0.00
22445.92, 0.00
22445.93, 0.00
22445.94, 0.00
22445.95, 0.00
22445.96, 0.00
22445.97, 0.00
22445.98, 0.00
22445.99, 0.00
22446.00, 0.00
22446.01, 0.00
22446.02, 0.00
22446.03, 0.00
22446.04, 0.00
22446.05, 0.00
22446.06, 0.00
22446.07, 0.00
22446.08, 0.00
22446.09, 0.00
22446.10, 0.00
22446.11, 0.00
22446.12, 0.00
22446.13, 0.00
22446.14, 0.00
22446.15, 0.00
22446.16, 0.00
22446.17, 0.00
22446.18, 0.00
22446.19, 0.00
22446.20, 0.00
22446.21, 0.00
22446.22, 0.00
22446.23, 0.00
22446.24, 0.00
22446.25, 0.00
22446.26, 0.00
22446.27, 0.00
22446.28, 0.00
22446.29, 0.00
22446.30, 0.00
22446.31, 0.00
22446.32, 0.00
22446.33, 0.00
22446.34, 0.00
22446.35, 0.00
22446.36, 0.00
22446.37, 0.00
22446.38, 0.00
22446.39, 0.00
22446.40, 0.00
22446.41, 0.00
22446.42, 0.00
22446.43, 0.00
22446.44, 0.00
22446.45, 0.00
22446.46, 0.00
22446.47, 0.00
22446.48, 0.00
22446.49, 0.00
22446.50, 0.00
22446.51, 0.00
22446.52, 0.00
22446.53, 0.00
22446.54, 0.00
22446.55, 0.00
22446.56, 0.00
22446.57, 0.00
22446.58, 0.00
22446.59, 0.00
22446.60, 0.00
22446.61, 0.00
22446.62, 0.00
