27539.89, 0.00
27539.90, 0.00
27539.91, 0.00
27539.92, 0.00
27539.93, 0.00
27539.94, 0.00
27539.95, 0.00
27539.96, 0.00
27539.97, 0.00
27539.98, 0.00
27539.99, 0.00
27540.00, 0.00
27540.01, 0.00
27540.02, 0.00
27540.03, 0.00
27540.04, 0.00
27540.05, 0.00
27540.06, 0.00
27540.07, 0.00
27540.08, 0.00
27540.09, 0.00
27540.10, 0.00
27540.11, 0.00
27540.12, 0.00
27540.13, 0.00
27540.14, 0.00
27540.15, 0.00
27540.16, 0.00
27540.17, 0.00
27540.18, 0.00
27540.19, 0.00
27540.20, 0.00
27540.21, 0.00
27540.22, 0.00
27540.23, 0.00
27540.24, 0.00
27540.25, 0.00
27540.26, 0.00
27540.27, 0.00
27540.28, 0.00
27540.29, 0.00
27540.30, 0.00
27540.31, 0.00
27540.32, 0.00
27540.33, 0.00
27540.34, 0.00
27540.35, 0.00
27540.36, 0.00
27540.37, 0.00
27540.38, 0.00
27540.39, 0.00
27540.40, 0.00
27540.41, 0.00
27540.42, 0.00
27540.43, 0.00
27540.44, 0.00
27540.45, 0.00
27540.46, 0.00
27540.47, 0.00
27540.48, 0.00
27540.49, 0.00
27540.50, 0.00
27540.51, 0.00
27540.52, 0.00
27540.53, 0.00
27540.54, 0.00
27540.55, 0.00
27540.56, 0.00
27540.57, 0.00
27540.58, 0.00
27540.59, 0.00
27540.60, 0.00
27540.61, 0.00
27540.62, 0.00
27540.63, 0.00
27540.64, 0.00
27540.65, 0.00
27540.66, 0.00
27540.67, 0.00
27540.68, 0.00
27540.69, 0.00
27540.70, 0.00
27540.71, 0.00
27540.72, 0.00
27540.73, 0.00
27540.74, 0.00
27540.75, 0.00
27540.76, 0.00
27540.77, 0.00
27540.78, 0.00
27540.79, 0.00
27540.80, 0.00
27540.81, 0.00
27540.82, 0.00
27540.83, 0.00
27540.84, 0.00
27540.85, 0.00
27540.86, 0.00
27540.87, 0.00
27540.88, 0.00
27540.89, 0.00
27540.90, 0.00
27540.91, 0.00
27540.92, 0.00
27540.93, 0.00
27540.94, 0.00
27540.95, 0.00
27540.96, 0.00
27540.97, 0.00
27540.98, 0.00
27540.99, 0.00
27541.00, 0.00
27541.01, 0.00
27541.02, 0.00
27541.03, 0.00
27541.04, 0.00
27541.05, 0.00
27541.06, 0.00
27541.07, 0.00
27541.08, 0.00
27541.09, 0.00
27541.10, 0.00
27541.11, 0.00
27541.12, 0.00
27541.13, 0.00
27541.14, 0.00
27541.15, 0.00
27541.16, 0.00
27541.17, 0.00
27541.18, 0.00
27541.19, 0.00
27541.20, 0.00
27541.21, 0.00
27541.22, 0.00
27541.23, 0.00
27541.24, 0.00
27541.25, 0.00
27541.26, 0.00
27541.27, 0.00
27541.28, 0.00
27541.29, 0.00
27541.30, 0.00
27541.31, 0.00
27541.32, 0.00
27541.33, 0.00
27541.34, 0.00
27541.35, 0.00
27541.36, 0.00
27541.37, 0.00
27541.38, 0.00
27541.39, 0.00
27541.40, 0.00
27541.41, 0.00
27541.42, 0.00
27541.43, 0.00
27541.44, 0.00
27541.45, 0.00
27541.46, 0.00
27541.47, 0.00
27541.48, 0.00
27541.49, 0.00
27541.50, 0.00
27541.51, 0.00
27541.52, 0.00
27541.53, 0.00
27541.54, 0.00
27541.55, 0.00
27541.56, 0.00
27541.57, 0.00
27541.58, 0.00
27541.59, 0.00
27541.60, 0.00
27541.61, 0.00
27541.62, 0.00
27541.63, 0.00
27541.64, 0.00
27541.65, 0.00
27541.66, 0.00
27541.67, 0.00
27541.68, 0.00
27541.69, 0.00
27541.70, 0.00
27541.71, 0.00
27541.72, 0.00
27541.73, 0.00
27541.74, 0.00
27541.75, 0.00
27541.76, 0.00
27541.77, 0.00
27541.78, 0.00
27541.79, 0.00
27541.80, 0.00
27541.81, 0.00
27541.82, 0.00
27541.83, 0.00
27541.84, 0.00
27541.85, 0.00
27541.86, 0.00
27541.87, 0.00
27541.88, 0.00
27541.89, 0.00
27541.90, 0.00
27541.91, 0.00
27541.92, 0.00
27541.93, 0.00
27541.94, 0.00
27541.95, 0.00
27541.96, 0.00
27541.97, 0.00
27541.98, 0.00
27541.99, 0.00
27542.00, 0.00
27542.01, 0.00
27542.02, 0.00
27542.03, 0.00
27542.04, 0.00
27542.05, 0.00
27542.06, 0.00
27542.07, 0.00
27542.08, 0.00
27542.09, 0.00
27542.10, 0.00
27542.11, 0.00
27542.12, 0.00
27542.13, 0.00
27542.14, 0.00
27542.15, 0.00
27542.16, 0.00
27542.17, 0.00
27542.18, 0.00
27542.19, 0.00
27542.20, 0.00
27542.21, 0.00
27542.22, 0.00
27542.23, 0.00
27542.24, 0.00
27542.25, 0.00
27542.26, 0.00
27542.27, 0.00
27542.28, 0.00
27542.29, 0.00
27542.30, 0.00
27542.31, 0.00
27542.32, 0.00
27542.33, 0.00
27542.34, 0.00
27542.35, 0.00
27542.36, 0.00
27542.37, 0.00
27542.38, 0.00
27542.39, 0.00
27542.40, 0.00
27542.41, 0.00
27542.42, 0.00
27542.43, 0.00
27542.44, 0.00
27542.45, 0.00
27542.46, 0.00
27542.47, 0.00
27542.48, 0.00
27542.49, 0.00
27542.50, 0.00
27542.51, 0.00
27542.52, 0.00
27542.53, 0.00
27542.54, 0.00
27542.55, 0.00
27542.56, 0.00
27542.57, 0.00
27542.58, 0.00
27542.59, 0.00
27542.60, 0.00
27542.61, 0.00
27542.62, 0.00
27542.63, 0.00
27542.64, 0.00
27542.65, 0.00
27542.66, 0.00
27542.67, 0.00
27542.68, 0.00
27542.69, 0.00
27542.70, 0.00
27542.71, 0.00
27542.72, 0.00
27542.73, 0.00
27542.74, 0.00
27542.75, 0.00
27542.76, 0.00
27542.77, 0.00
27542.78, 0.00
27542.79, 0.00
27542.80, 0.00
27542.81, 0.00
27542.82, 0.00
27542.83, 0.00
27542.84, 0.00
27542.85, 0.00
27542.86, 0.00
27542.87, 0.00
27542.88, 0.00
27542.89, 0.00
27542.90, 0.00
27542.91, 0.00
27542.92, 0.00
27542.93, 0.00
27542.94, 0.00
27542.95, 0.00
27542.96, 0.00
27542.97, 0.00
27542.98, 0.00
27542.99, 0.00
27543.00, 0.00
27543.01, 0.00
27543.02, 0.00
27543.03, 0.00
27543.04, 0.00
27543.05, 0.00
27543.06, 0.00
27543.07, 0.00
27543.08, 0.00
27543.09, 0.00
27543.10, 0.00
27543.11, 0.00
27543.12, 0.00
27543.13, 0.00
27543.14, 0.00
27543.15, 0.00
27543.16, 0.00
27543.17, 0.00
27543.18, 0.00
27543.19, 0.00
27543.20, 0.00
27543.21, 0.00
27543.22, 0.00
27543.23, 0.00
27543.24, 0.00
27543.25, 0.00
27543.26, 0.00
27543.27, 0.00
27543.28, 0.00
27543.29, 0.00
27543.30, 0.00
27543.31, 0.00
27543.32, 0.00
27543.33, 0.00
27543.34, 0.00
27543.35, 0.00
27543.36, 0.00
27543.37, 0.00
27543.38, 0.00
27543.39, 0.00
27543.40, 0.00
27543.41, 0.00
27543.42, 0.00
27543.43, 0.00
27543.44, 0.00
27543.45, 0.00
27543.46, 0.00
27543.47, 0.00
27543.48, 0.00
27543.49, 0.00
27543.50, 0.00
27543.51, 0.00
27543.52, 0.00
27543.53, 0.00
27543.54, 0.00
27543.55, 0.00
27543.56, 0.00
27543.57, 0.00
27543.58, 0.00
27543.59, 0.00
27543.60, 0.00
27543.61, 0.00
27543.62, 0.00
27543.63, 0.00
27543.64, 0.00
27543.65, 0.00
27543.66, 0.00
27543.67, 0.00
27543.68, 0.00
27543.69, 0.00
27543.70, 0.00
27543.71, 0.00
27543.72, 0.00
27543.73, 0.00
27543.74, 0.00
27543.75, 0.00
27543.76, 0.00
27543.77, 0.00
27543.78, 0.00
27543.79, 0.00
27543.80, 0.00
27543.81, 0.00
27543.82, 0.00
27543.83, 0.00
27543.84, 0.00
27543.85, 0.00
27543.86, 0.00
27543.87, 0.00
27543.88, 0.00
27543.89, 0.00
27543.90, 0.00
27543.91, 0.00
27543.92, 0.00
27543.93, 0.00
27543.94, 0.00
27543.95, 0.00
27543.96, 0.00
27543.97, 0.00
27543.98, 0.00
27543.99, 0.00
27544.00, 0.00
27544.01, 0.00
27544.02, 0.00
27544.03, 0.00
27544.04, 0.00
27544.05, 0.00
27544.06, 0.00
27544.07, 0.00
27544.08, 0.00
27544.09, 0.00
27544.10, 0.00
27544.11, 0.00
27544.12, 0.00
27544.13, 0.00
27544.14, 0.00
27544.15, 0.00
27544.16, 0.00
27544.17, 0.00
27544.18, 0.00
27544.19, 0.00
27544.20, 0.00
27544.21, 0.00
27544.22, 0.00
27544.23, 0.00
27544.24, 0.00
27544.25, 0.00
27544.26, 0.00
27544.27, 0.00
27544.28, 0.00
27544.29, 0.00
27544.30, 0.00
27544.31, 0.00
27544.32, 0.00
27544.33, 0.00
27544.34, 0.00
27544.35, 0.00
27544.36, 0.00
27544.37, 0.00
27544.38, 0.00
27544.39, 0.00
27544.40, 0.00
27544.41, 0.00
27544.42, 0.00
27544.43, 0.00
27544.44, 0.00
27544.45, 0.00
27544.46, 0.00
27544.47, 0.00
27544.48, 0.00
27544.49, 0.00
27544.50, 0.00
27544.51, 0.00
27544.52, 0.00
27544.53, 0.00
27544.54, 0.00
27544.55, 0.00
27544.56, 0.00
27544.57, 0.00
27544.58, 0.00
27544.59, 0.00
27544.60, 0.00
27544.61, 0.00
27544.62, 0.00
27544.63, 0.00
27544.64, 0.00
27544.65, 0.00
27544.66, 0.00
27544.67, 0.00
27544.68, 0.00
27544.69, 0.00
27544.70, 0.00
27544.71, 0.00
27544.72, 0.00
27544.73, 0.00
27544.74, 0.00
27544.75, 0.00
27544.76, 0.00
27544.77, 0.00
27544.78, 0.00
27544.79, 0.00
27544.80, 0.00
27544.81, 0.00
27544.82, 0.00
27544.83, 0.00
27544.84, 0.00
27544.85, 0.00
27544.86, 0.00
27544.87, 0.00
27544.88, 0.00
27544.89, 0.00
27544.90, 0.00
27544.91, 0.00
27544.92, 0.00
27544.93, 0.00
27544.94, 0.00
27544.95, 0.00
27544.96, 0.00
27544.97, 0.00
27544.98, 0.00
27544.99, 0.00
27545.00, 0.00
27545.01, 0.00
27545.02, 0.00
27545.03, 0.00
27545.04, 0.00
27545.05, 0.00
27545.06, 0.00
27545.07, 0.00
27545.08, 0.00
27545.09, 0.00
27545.10, 0.00
27545.11, 0.00
27545.12, 0.00
27545.13, 0.00
27545.14, 0.00
27545.15, 0.00
27545.16, 0.00
27545.17, 0.00
27545.18, 0.00
27545.19, 0.00
27545.20, 0.00
27545.21, 0.00
27545.22, 0.00
27545.23, 0.00
27545.24, 0.00
27545.25, 0.00
27545.26, 0.00
27545.27, 0.00
27545.28, 0.00
27545.29, 0.00
27545.30, 0.00
27545.31, 0.00
27545.32, 0.00
27545.33, 0.00
27545.34, 0.00
27545.35, 0.00
27545.36, 0.00
27545.37, 0.00
27545.38, 0.00
27545.39, 0.00
27545.40, 0.00
27545.41, 0.00
27545.42, 0.00
27545.43, 0.00
27545.44, 0.00
27545.45, 0.00
27545.46, 0.00
27545.47, 0.00
27545.48, 0.00
27545.49, 0.00
27545.50, 0.00
27545.51, 0.00
27545.52, 0.00
27545.53, 0.00
27545.54, 0.00
27545.55, 0.00
27545.56, 0.00
27545.57, 0.00
27545.58, 0.00
27545.59, 0.00
27545.60, 0.00
27545.61, 0.00
27545.62, 0.00
27545.63, 0.00
27545.64, 0.00
27545.65, 0.00
27545.66, 0.00
27545.67, 0.00
27545.68, 0.00
27545.69, 0.00
27545.70, 0.00
27545.71, 0.00
27545.72, 0.00
27545.73, 0.00
27545.74, 0.00
27545.75, 0.00
27545.76, 0.00
27545.77, 0.00
27545.78, 0.00
27545.79, 0.00
27545.80, 0.00
27545.81, 0.00
27545.82, 0.00
27545.83, 0.00
27545.84, 0.00
27545.85, 0.00
27545.86, 0.00
27545.87, 0.00
27545.88, 0.00
27545.89, 0.00
27545.90, 0.00
27545.91, 0.00
27545.92, 0.00
27545.93, 0.00
27545.94, 0.00
27545.95, 0.00
27545.96, 0.00
27545.97, 0.00
27545.98, 0.00
27545.99, 0.00
27546.00, 0.00
27546.01, 0.00
27546.02, 0.00
27546.03, 0.00
27546.04, 0.00
27546.05, 0.00
27546.06, 0.00
27546.07, 0.00
27546.08, 0.00
27546.09, 0.00
27546.10, 0.00
27546.11, 0.00
27546.12, 0.00
27546.13, 0.00
27546.14, 0.00
27546.15, 0.00
27546.16, 0.00
27546.17, 0.00
27546.18, 0.00
27546.19, 0.00
27546.20, 0.00
27546.21, 0.00
27546.22, 0.00
27546.23, 0.00
27546.24, 0.00
27546.25, 0.00
27546.26, 0.00
27546.27, 0.00
27546.28, 0.00
27546.29, 0.00
27546.30, 0.00
27546.31, 0.00
27546.32, 0.00
27546.33, 0.00
27546.34, 0.00
27546.35, 0.00
27546.36, 0.00
27546.37, 0.00
27546.38, 0.00
27546.39, 0.00
27546.40, 0.00
27546.41, 0.00
27546.42, 0.00
27546.43, 0.00
27546.44, 0.00
27546.45, 0.00
27546.46, 0.00
27546.47, 0.00
27546.48, 0.00
27546.49, 0.00
27546.50, 0.00
27546.51, 0.00
27546.52, 0.00
27546.53, 0.00
27546.54, 0.00
27546.55, 0.00
27546.56, 0.00
27546.57, 0.00
27546.58, 0.00
27546.59, 0.00
27546.60, 0.00
27546.61, 0.00
27546.62, 0.00
27546.63, 0.00
27546.64, 0.00
27546.65, 0.00
27546.66, 0.00
27546.67, 0.00
27546.68, 0.00
27546.69, 0.00
27546.70, 0.00
27546.71, 0.00
27546.72, 0.00
27546.73, 0.00
27546.74, 0.00
27546.75, 0.00
27546.76, 0.00
27546.77, 0.00
27546.78, 0.00
27546.79, 0.00
27546.80, 0.00
27546.81, 0.00
27546.82, 0.00
27546.83, 0.00
27546.84, 0.00
27546.85, 0.00
27546.86, 0.00
27546.87, 0.00
27546.88, 0.00
27546.89, 0.00
27546.90, 0.00
27546.91, 0.00
27546.92, 0.00
27546.93, 0.00
27546.94, 0.00
27546.95, 0.00
27546.96, 0.00
27546.97, 0.00
27546.98, 0.00
27546.99, 0.00
27547.00, 0.00
27547.01, 0.00
27547.02, 0.00
27547.03, 0.00
27547.04, 0.00
27547.05, 0.00
27547.06, 0.00
27547.07, 0.00
27547.08, 0.00
27547.09, 0.00
27547.10, 0.00
27547.11, 0.00
27547.12, 0.00
27547.13, 0.00
27547.14, 0.00
27547.15, 0.00
27547.16, 0.00
27547.17, 0.00
27547.18, 0.00
27547.19, 0.00
27547.20, 0.00
27547.21, 0.00
27547.22, 0.00
27547.23, 0.00
27547.24, 0.00
27547.25, 0.00
27547.26, 0.00
27547.27, 0.00
27547.28, 0.00
27547.29, 0.00
27547.30, 0.00
27547.31, 0.00
27547.32, 0.00
27547.33, 0.00
27547.34, 0.00
27547.35, 0.00
27547.36, 0.00
27547.37, 0.00
27547.38, 0.00
27547.39, 0.00
27547.40, 0.00
27547.41, 0.00
27547.42, 0.00
27547.43, 0.00
27547.44, 0.00
27547.45, 0.00
27547.46, 0.00
27547.47, 0.00
27547.48, 0.00
27547.49, 0.00
27547.50, 0.00
27547.51, 0.00
27547.52, 0.00
27547.53, 0.00
27547.54, 0.00
27547.55, 0.00
27547.56, 0.00
27547.57, 0.00
27547.58, 0.00
27547.59, 0.00
27547.60, 0.00
27547.61, 0.00
27547.62, 0.00
27547.63, 0.00
27547.64, 0.00
27547.65, 0.00
27547.66, 0.00
27547.67, 0.00
27547.68, 0.00
27547.69, 0.00
27547.70, 0.00
27547.71, 0.00
27547.72, 0.00
27547.73, 0.00
27547.74, 0.00
27547.75, 0.00
27547.76, 0.00
27547.77, 0.00
27547.78, 0.00
27547.79, 0.00
27547.80, 0.00
27547.81, 0.00
27547.82, 0.00
27547.83, 0.00
27547.84, 0.00
27547.85, 0.00
27547.86, 0.00
27547.87, 0.00
27547.88, 0.00
27547.89, 0.00
27547.90, 0.00
27547.91, 0.00
27547.92, 0.00
27547.93, 0.00
27547.94, 0.00
27547.95, 0.00
27547.96, 0.00
27547.97, 0.00
27547.98, 0.00
27547.99, 0.00
27548.00, 0.00
27548.01, 0.00
27548.02, 0.00
27548.03, 0.00
27548.04, 0.00
27548.05, 0.00
27548.06, 0.00
27548.07, 0.00
27548.08, 0.00
27548.09, 0.00
27548.10, 0.00
27548.11, 0.00
27548.12, 0.00
27548.13, 0.00
27548.14, 0.00
27548.15, 0.00
27548.16, 0.00
27548.17, 0.00
27548.18, 0.00
27548.19, 0.00
27548.20, 0.00
27548.21, 0.00
27548.22, 0.00
27548.23, 0.00
27548.24, 0.00
27548.25, 0.00
27548.26, 0.00
27548.27, 0.00
27548.28, 0.00
27548.29, 0.00
27548.30, 0.00
27548.31, 0.00
27548.32, 0.00
27548.33, 0.00
27548.34, 0.00
27548.35, 0.00
27548.36, 0.00
27548.37, 0.00
27548.38, 0.00
27548.39, 0.00
27548.40, 0.00
27548.41, 0.00
27548.42, 0.00
27548.43, 0.00
27548.44, 0.00
27548.45, 0.00
27548.46, 0.00
27548.47, 0.00
27548.48, 0.00
27548.49, 0.00
27548.50, 0.00
27548.51, 0.00
27548.52, 0.00
27548.53, 0.00
27548.54, 0.00
27548.55, 0.00
27548.56, 0.00
27548.57, 0.00
27548.58, 0.00
27548.59, 0.00
27548.60, 0.00
27548.61, 0.00
27548.62, 0.00
27548.63, 0.00
27548.64, 0.00
27548.65, 0.00
27548.66, 0.00
27548.67, 0.00
27548.68, 0.00
27548.69, 0.00
27548.70, 0.00
27548.71, 0.00
27548.72, 0.00
27548.73, 0.00
27548.74, 0.00
27548.75, 0.00
27548.76, 0.00
27548.77, 0.00
27548.78, 0.00
27548.79, 0.00
27548.80, 0.00
27548.81, 0.00
27548.82, 0.00
27548.83, 0.00
27548.84, 0.00
27548.85, 0.00
27548.86, 0.00
27548.87, 0.00
27548.88, 0.00
27548.89, 0.00
27548.90, 0.00
27548.91, 0.00
27548.92, 0.00
27548.93, 0.00
27548.94, 0.00
27548.95, 0.00
27548.96, 0.00
27548.97, 0.00
27548.98, 0.00
27548.99, 0.00
27549.00, 0.00
27549.01, 0.00
27549.02, 0.00
27549.03, 0.00
27549.04, 0.00
27549.05, 0.00
27549.06, 0.00
27549.07, 0.00
27549.08, 0.00
27549.09, 0.00
27549.10, 0.00
27549.11, 0.00
27549.12, 0.00
27549.13, 0.00
27549.14, 0.00
27549.15, 0.00
27549.16, 0.00
27549.17, 0.00
27549.18, 0.00
27549.19, 0.00
27549.20, 0.00
27549.21, 0.00
27549.22, 0.00
27549.23, 0.00
27549.24, 0.00
27549.25, 0.00
27549.26, 0.00
27549.27, 0.00
27549.28, 0.00
27549.29, 0.00
27549.30, 0.00
27549.31, 0.00
27549.32, 0.00
27549.33, 0.00
27549.34, 0.00
27549.35, 0.00
27549.36, 0.00
27549.37, 0.00
27549.38, 0.00
27549.39, 0.00
27549.40, 0.00
27549.41, 0.00
27549.42, 0.00
27549.43, 0.00
27549.44, 0.00
27549.45, 0.00
27549.46, 0.00
27549.47, 0.00
27549.48, 0.00
27549.49, 0.00
27549.50, 0.00
27549.51, 0.00
27549.52, 0.00
27549.53, 0.00
27549.54, 0.00
27549.55, 0.00
27549.56, 0.00
27549.57, 0.00
27549.58, 0.00
27549.59, 0.00
27549.60, 0.00
27549.61, 0.00
27549.62, 0.00
27549.63, 0.00
27549.64, 0.00
27549.65, 0.00
27549.66, 0.00
27549.67, 0.00
27549.68, 0.00
27549.69, 0.00
27549.70, 0.00
27549.71, 0.00
27549.72, 0.00
27549.73, 0.00
27549.74, 0.00
27549.75, 0.00
27549.76, 0.00
27549.77, 0.00
27549.78, 0.00
27549.79, 0.00
27549.80, 0.00
27549.81, 0.00
27549.82, 0.00
27549.83, 0.00
27549.84, 0.00
27549.85, 0.00
27549.86, 0.00
27549.87, 0.00
27549.88, 0.00
27549.89, 0.00
27549.90, 0.00
27549.91, 0.00
27549.92, 0.00
27549.93, 0.00
27549.94, 0.00
27549.95, 0.00
27549.96, 0.00
27549.97, 0.00
27549.98, 0.00
27549.99, 0.00
27550.00, 0.00
27550.01, 0.00
27550.02, 0.00
27550.03, 0.00
27550.04, 0.00
27550.05, 0.00
27550.06, 0.00
27550.07, 0.00
27550.08, 0.00
27550.09, 0.00
27550.10, 0.00
27550.11, 0.00
27550.12, 0.00
27550.13, 0.00
27550.14, 0.00
27550.15, 0.00
27550.16, 0.00
27550.17, 0.00
27550.18, 0.00
27550.19, 0.00
27550.20, 0.00
27550.21, 0.00
27550.22, 0.00
27550.23, 0.00
27550.24, 0.00
27550.25, 0.00
27550.26, 0.00
27550.27, 0.00
27550.28, 0.00
27550.29, 0.00
27550.30, 0.00
27550.31, 0.00
27550.32, 0.00
27550.33, 0.00
27550.34, 0.00
27550.35, 0.00
27550.36, 0.00
27550.37, 0.00
27550.38, 0.00
27550.39, 0.00
27550.40, 0.00
27550.41, 0.00
27550.42, 0.00
27550.43, 0.00
27550.44, 0.00
27550.45, 0.00
27550.46, 0.00
27550.47, 0.00
27550.48, 0.00
27550.49, 0.00
27550.50, 0.00
27550.51, 0.00
27550.52, 0.00
27550.53, 0.00
27550.54, 0.00
27550.55, 0.00
27550.56, 0.00
27550.57, 0.00
27550.58, 0.00
27550.59, 0.00
27550.60, 0.00
27550.61, 0.00
27550.62, 0.00
27550.63, 0.00
27550.64, 0.00
27550.65, 0.00
27550.66, 0.00
27550.67, 0.00
27550.68, 0.00
27550.69, 0.00
27550.70, 0.00
27550.71, 0.00
27550.72, 0.00
27550.73, 0.00
27550.74, 0.00
27550.75, 0.00
27550.76, 0.00
27550.77, 0.00
27550.78, 0.00
27550.79, 0.00
27550.80, 0.00
27550.81, 0.00
27550.82, 0.00
27550.83, 0.00
27550.84, 0.00
27550.85, 0.00
27550.86, 0.00
27550.87, 0.00
27550.88, 0.00
27550.89, 0.00
27550.90, 0.00
27550.91, 0.00
27550.92, 0.00
27550.93, 0.00
27550.94, 0.00
27550.95, 0.00
27550.96, 0.00
27550.97, 0.00
27550.98, 0.00
27550.99, 0.00
27551.00, 0.00
27551.01, 0.00
27551.02, 0.00
27551.03, 0.00
27551.04, 0.00
27551.05, 0.00
27551.06, 0.00
27551.07, 0.00
27551.08, 0.00
27551.09, 0.00
27551.10, 0.00
27551.11, 0.00
27551.12, 0.00
27551.13, 0.00
27551.14, 0.00
27551.15, 0.00
27551.16, 0.00
27551.17, 0.00
27551.18, 0.00
27551.19, 0.00
27551.20, 0.00
27551.21, 0.00
27551.22, 0.00
27551.23, 0.00
27551.24, 0.00
27551.25, 0.00
27551.26, 0.00
27551.27, 0.00
27551.28, 0.00
27551.29, 0.00
27551.30, 0.00
27551.31, 0.00
27551.32, 0.00
27551.33, 0.00
27551.34, 0.00
27551.35, 0.00
27551.36, 0.00
27551.37, 0.00
27551.38, 0.00
27551.39, 0.00
27551.40, 0.00
27551.41, 0.00
27551.42, 0.00
27551.43, 0.00
27551.44, 0.00
27551.45, 0.00
27551.46, 0.00
27551.47, 0.00
27551.48, 0.00
27551.49, 0.00
27551.50, 0.00
27551.51, 0.00
27551.52, 0.00
27551.53, 0.00
27551.54, 0.00
27551.55, 0.00
27551.56, 0.00
27551.57, 0.00
27551.58, 0.00
27551.59, 0.00
27551.60, 0.00
27551.61, 0.00
27551.62, 0.00
27551.63, 0.00
27551.64, 0.00
27551.65, 0.00
27551.66, 0.00
27551.67, 0.00
27551.68, 0.00
27551.69, 0.00
27551.70, 0.00
27551.71, 0.00
27551.72, 0.00
27551.73, 0.00
27551.74, 0.00
27551.75, 0.00
27551.76, 0.00
27551.77, 0.00
27551.78, 0.00
27551.79, 0.00
27551.80, 0.00
27551.81, 0.00
27551.82, 0.00
27551.83, 0.00
27551.84, 0.00
27551.85, 0.00
27551.86, 0.00
27551.87, 0.00
27551.88, 0.00
27551.89, 0.00
27551.90, 0.00
27551.91, 0.00
27551.92, 0.00
27551.93, 0.00
27551.94, 0.00
27551.95, 0.00
27551.96, 0.00
27551.97, 0.00
27551.98, 0.00
27551.99, 0.00
27552.00, 0.00
27552.01, 0.00
27552.02, 0.00
27552.03, 0.00
27552.04, 0.00
27552.05, 0.00
27552.06, 0.00
27552.07, 0.00
27552.08, 0.00
27552.09, 0.00
27552.10, 0.00
27552.11, 0.00
27552.12, 0.00
27552.13, 0.00
27552.14, 0.00
27552.15, 0.00
27552.16, 0.00
27552.17, 0.00
27552.18, 0.00
27552.19, 0.00
27552.20, 0.00
27552.21, 0.00
27552.22, 0.00
27552.23, 0.00
27552.24, 0.00
27552.25, 0.00
27552.26, 0.00
27552.27, 0.00
27552.28, 0.00
27552.29, 0.00
27552.30, 0.00
27552.31, 0.00
27552.32, 0.00
27552.33, 0.00
27552.34, 0.00
27552.35, 0.00
27552.36, 0.00
27552.37, 0.00
27552.38, 0.00
27552.39, 0.00
27552.40, 0.00
27552.41, 0.00
27552.42, 0.00
27552.43, 0.00
27552.44, 0.00
27552.45, 0.00
27552.46, 0.00
27552.47, 0.00
27552.48, 0.00
27552.49, 0.00
27552.50, 0.00
27552.51, 0.00
27552.52, 0.00
27552.53, 0.00
27552.54, 0.00
27552.55, 0.00
27552.56, 0.00
27552.57, 0.00
27552.58, 0.00
27552.59, 0.00
27552.60, 0.00
27552.61, 0.00
27552.62, 0.00
27552.63, 0.00
27552.64, 0.00
27552.65, 0.00
27552.66, 0.00
27552.67, 0.00
27552.68, 0.00
27552.69, 0.00
27552.70, 0.00
27552.71, 0.00
27552.72, 0.00
27552.73, 0.00
27552.74, 0.00
27552.75, 0.00
27552.76, 0.00
27552.77, 0.00
27552.78, 0.00
27552.79, 0.00
27552.80, 0.00
27552.81, 0.00
27552.82, 0.00
27552.83, 0.00
27552.84, 0.00
27552.85, 0.00
27552.86, 0.00
27552.87, 0.00
27552.88, 0.00
27552.89, 0.00
27552.90, 0.00
27552.91, 0.00
27552.92, 0.00
27552.93, 0.00
27552.94, 0.00
27552.95, 0.00
27552.96, 0.00
27552.97, 0.00
27552.98, 0.00
27552.99, 0.00
27553.00, 0.00
27553.01, 0.00
27553.02, 0.00
27553.03, 0.00
27553.04, 0.00
27553.05, 0.00
27553.06, 0.00
27553.07, 0.00
27553.08, 0.00
27553.09, 0.00
27553.10, 0.00
27553.11, 0.00
27553.12, 0.00
27553.13, 0.00
27553.14, 0.00
27553.15, 0.00
27553.16, 0.00
27553.17, 0.00
27553.18, 0.00
27553.19, 0.00
27553.20, 0.00
27553.21, 0.00
27553.22, 0.00
27553.23, 0.00
27553.24, 0.00
27553.25, 0.00
27553.26, 0.00
27553.27, 0.00
27553.28, 0.00
27553.29, 0.00
27553.30, 0.00
27553.31, 0.00
27553.32, 0.00
27553.33, 0.00
27553.34, 0.00
27553.35, 0.00
27553.36, 0.00
27553.37, 0.00
27553.38, 0.00
27553.39, 0.00
27553.40, 0.00
27553.41, 0.00
27553.42, 0.00
27553.43, 0.00
27553.44, 0.00
27553.45, 0.00
27553.46, 0.00
27553.47, 0.00
27553.48, 0.00
27553.49, 0.00
27553.50, 0.00
27553.51, 0.00
27553.52, 0.00
27553.53, 0.00
27553.54, 0.00
27553.55, 0.00
27553.56, 0.00
27553.57, 0.00
27553.58, 0.00
27553.59, 0.00
27553.60, 0.00
27553.61, 0.00
27553.62, 0.00
27553.63, 0.00
27553.64, 0.00
27553.65, 0.00
27553.66, 0.00
27553.67, 0.00
27553.68, 0.00
27553.69, 0.00
27553.70, 0.00
27553.71, 0.00
27553.72, 0.00
27553.73, 0.00
27553.74, 0.00
27553.75, 0.00
27553.76, 0.00
27553.77, 0.00
27553.78, 0.00
27553.79, 0.00
27553.80, 0.00
27553.81, 0.00
27553.82, 0.00
27553.83, 0.00
27553.84, 0.00
27553.85, 0.00
27553.86, 0.00
27553.87, 0.00
27553.88, 0.00
