20125.32, 0.00
20125.33, 0.00
20125.34, 0.00
20125.35, 0.00
20125.36, 0.00
20125.37, 0.00
20125.38, 0.00
20125.39, 0.00
20125.40, 0.00
20125.41, 0.00
20125.42, 0.00
20125.43, 0.00
20125.44, 0.00
20125.45, 0.00
20125.46, 0.00
20125.47, 0.00
20125.48, 0.00
20125.49, 0.00
20125.50, 0.00
20125.51, 0.00
20125.52, 0.00
20125.53, 0.00
20125.54, 0.00
20125.55, 0.00
20125.56, 0.00
20125.57, 0.00
20125.58, 0.00
20125.59, 0.00
20125.60, 0.00
20125.61, 0.00
20125.62, 0.00
20125.63, 0.00
20125.64, 0.00
20125.65, 0.00
20125.66, 0.00
20125.67, 0.00
20125.68, 0.00
20125.69, 0.00
20125.70, 0.00
20125.71, 0.00
20125.72, 0.00
20125.73, 0.00
20125.74, 0.00
20125.75, 0.00
20125.76, 0.00
20125.77, 0.00
20125.78, 0.00
20125.79, 0.00
20125.80, 0.00
20125.81, 0.00
20125.82, 0.00
20125.83, 0.00
20125.84, 0.00
20125.85, 0.00
20125.86, 0.00
20125.87, 0.00
20125.88, 0.00
20125.89, 0.00
20125.90, 0.00
20125.91, 0.00
20125.92, 0.00
20125.93, 0.00
20125.94, 0.00
20125.95, 0.00
20125.96, 0.00
20125.97, 0.00
20125.98, 0.00
20125.99, 0.00
20126.00, 0.00
20126.01, 0.00
20126.02, 0.00
20126.03, 0.00
20126.04, 0.00
20126.05, 0.00
20126.06, 0.00
20126.07, 0.00
20126.08, 0.00
20126.09, 0.00
20126.10, 0.00
20126.11, 0.00
20126.12, 0.00
20126.13, 0.00
20126.14, 0.00
20126.15, 0.00
20126.16, 0.00
20126.17, 0.00
20126.18, 0.00
20126.19, 0.00
20126.20, 0.00
20126.21, 0.00
20126.22, 0.00
20126.23, 0.00
20126.24, 0.00
20126.25, 0.00
20126.26, 0.00
20126.27, 0.00
20126.28, 0.00
20126.29, 0.00
20126.30, 0.00
20126.31, 0.00
20126.32, 0.00
20126.33, 0.00
20126.34, 0.00
20126.35, 0.00
20126.36, 0.00
20126.37, 0.00
20126.38, 0.00
20126.39, 0.00
20126.40, 0.00
20126.41, 0.00
20126.42, 0.00
20126.43, 0.00
20126.44, 0.00
20126.45, 0.00
20126.46, 0.00
20126.47, 0.00
20126.48, 0.00
20126.49, 0.00
20126.50, 0.00
20126.51, 0.00
20126.52, 0.00
20126.53, 0.00
20126.54, 0.00
20126.55, 0.00
20126.56, 0.00
20126.57, 0.00
20126.58, 0.00
20126.59, 0.00
20126.60, 0.00
20126.61, 0.00
20126.62, 0.00
20126.63, 0.00
20126.64, 0.00
20126.65, 0.00
20126.66, 0.00
20126.67, 0.00
20126.68, 0.00
20126.69, 0.00
20126.70, 0.00
20126.71, 0.00
20126.72, 0.00
20126.73, 0.00
20126.74, 0.00
20126.75, 0.00
20126.76, 0.00
20126.77, 0.00
20126.78, 0.00
20126.79, 0.00
20126.80, 0.00
20126.81, 0.00
20126.82, 0.00
20126.83, 0.00
20126.84, 0.00
20126.85, 0.00
20126.86, 0.00
20126.87, 0.00
20126.88, 0.00
20126.89, 0.00
20126.90, 0.00
20126.91, 0.00
20126.92, 0.00
20126.93, 0.00
20126.94, 0.00
20126.95, 0.00
20126.96, 0.00
20126.97, 0.00
20126.98, 0.00
20126.99, 0.00
20127.00, 0.00
20127.01, 0.00
20127.02, 0.00
20127.03, 0.00
20127.04, 0.00
20127.05, 0.00
20127.06, 0.00
20127.07, 0.00
20127.08, 0.00
20127.09, 0.00
20127.10, 0.00
20127.11, 0.00
20127.12, 0.00
20127.13, 0.00
20127.14, 0.00
20127.15, 0.00
20127.16, 0.00
20127.17, 0.00
20127.18, 0.00
20127.19, 0.00
20127.20, 0.00
20127.21, 0.00
20127.22, 0.00
20127.23, 0.00
20127.24, 0.00
20127.25, 0.00
20127.26, 0.00
20127.27, 0.00
20127.28, 0.00
20127.29, 0.00
20127.30, 0.00
20127.31, 0.00
20127.32, 0.00
20127.33, 0.00
20127.34, 0.00
20127.35, 0.00
20127.36, 0.00
20127.37, 0.00
20127.38, 0.00
20127.39, 0.00
20127.40, 0.00
20127.41, 0.00
20127.42, 0.00
20127.43, 0.00
20127.44, 0.00
20127.45, 0.00
20127.46, 0.00
20127.47, 0.00
20127.48, 0.00
20127.49, 0.00
20127.50, 0.00
20127.51, 0.00
20127.52, 0.00
20127.53, 0.00
20127.54, 0.00
20127.55, 0.00
20127.56, 0.00
20127.57, 0.00
20127.58, 0.00
20127.59, 0.00
20127.60, 0.00
20127.61, 0.00
20127.62, 0.00
20127.63, 0.00
20127.64, 0.00
20127.65, 0.00
20127.66, 0.00
20127.67, 0.00
20127.68, 0.00
20127.69, 0.00
20127.70, 0.00
20127.71, 0.00
20127.72, 0.00
20127.73, 0.00
20127.74, 0.00
20127.75, 0.00
20127.76, 0.00
20127.77, 0.00
20127.78, 0.00
20127.79, 0.00
20127.80, 0.00
20127.81, 0.00
20127.82, 0.00
20127.83, 0.00
20127.84, 0.00
20127.85, 0.00
20127.86, 0.00
20127.87, 0.00
20127.88, 0.00
20127.89, 0.00
20127.90, 0.00
20127.91, 0.00
20127.92, 0.00
20127.93, 0.00
20127.94, 0.00
20127.95, 0.00
20127.96, 0.00
20127.97, 0.00
20127.98, 0.00
20127.99, 0.00
20128.00, 0.00
20128.01, 0.00
20128.02, 0.00
20128.03, 0.00
20128.04, 0.00
20128.05, 0.00
20128.06, 0.00
20128.07, 0.00
20128.08, 0.00
20128.09, 0.00
20128.10, 0.00
20128.11, 0.00
20128.12, 0.00
20128.13, 0.00
20128.14, 0.00
20128.15, 0.00
20128.16, 0.00
20128.17, 0.00
20128.18, 0.00
20128.19, 0.00
20128.20, 0.00
20128.21, 0.00
20128.22, 0.00
20128.23, 0.00
20128.24, 0.00
20128.25, 0.00
20128.26, 0.00
20128.27, 0.00
20128.28, 0.00
20128.29, 0.00
20128.30, 0.00
20128.31, 0.00
20128.32, 0.00
20128.33, 0.00
20128.34, 0.00
20128.35, 0.00
20128.36, 0.00
20128.37, 0.00
20128.38, 0.00
20128.39, 0.00
20128.40, 0.00
20128.41, 0.00
20128.42, 0.00
20128.43, 0.00
20128.44, 0.00
20128.45, 0.00
20128.46, 0.00
20128.47, 0.00
20128.48, 0.00
20128.49, 0.00
20128.50, 0.00
20128.51, 0.00
20128.52, 0.00
20128.53, 0.00
20128.54, 0.00
20128.55, 0.00
20128.56, 0.00
20128.57, 0.00
20128.58, 0.00
20128.59, 0.00
20128.60, 0.00
20128.61, 0.00
20128.62, 0.00
20128.63, 0.00
20128.64, 0.00
20128.65, 0.00
20128.66, 0.00
20128.67, 0.00
20128.68, 0.00
20128.69, 0.00
20128.70, 0.00
20128.71, 0.00
20128.72, 0.00
20128.73, 0.00
20128.74, 0.00
20128.75, 0.00
20128.76, 0.00
20128.77, 0.00
20128.78, 0.00
20128.79, 0.00
20128.80, 0.00
20128.81, 0.00
20128.82, 0.00
20128.83, 0.00
20128.84, 0.00
20128.85, 0.00
20128.86, 0.00
20128.87, 0.00
20128.88, 0.00
20128.89, 0.00
20128.90, 0.00
20128.91, 0.00
20128.92, 0.00
20128.93, 0.00
20128.94, 0.00
20128.95, 0.00
20128.96, 0.00
20128.97, 0.00
20128.98, 0.00
20128.99, 0.00
20129.00, 0.00
20129.01, 0.00
20129.02, 0.00
20129.03, 0.00
20129.04, 0.00
20129.05, 0.00
20129.06, 0.00
20129.07, 0.00
20129.08, 0.00
20129.09, 0.00
20129.10, 0.00
20129.11, 0.00
20129.12, 0.00
20129.13, 0.00
20129.14, 0.00
20129.15, 0.00
20129.16, 0.00
20129.17, 0.00
20129.18, 0.00
20129.19, 0.00
20129.20, 0.00
20129.21, 0.00
20129.22, 0.00
20129.23, 0.00
20129.24, 0.00
20129.25, 0.00
20129.26, 0.00
20129.27, 0.00
20129.28, 0.00
20129.29, 0.00
20129.30, 0.00
20129.31, 0.00
20129.32, 0.00
20129.33, 0.00
20129.34, 0.00
20129.35, 0.00
20129.36, 0.00
20129.37, 0.00
20129.38, 0.00
20129.39, 0.00
20129.40, 0.00
20129.41, 0.00
20129.42, 0.00
20129.43, 0.00
20129.44, 0.00
20129.45, 0.00
20129.46, 0.00
20129.47, 0.00
20129.48, 0.00
20129.49, 0.00
20129.50, 0.00
20129.51, 0.00
20129.52, 0.00
20129.53, 0.00
20129.54, 0.00
20129.55, 0.00
20129.56, 0.00
20129.57, 0.00
20129.58, 0.00
20129.59, 0.00
20129.60, 0.00
20129.61, 0.00
20129.62, 0.00
20129.63, 0.00
20129.64, 0.00
20129.65, 0.00
20129.66, 0.00
20129.67, 0.00
20129.68, 0.00
20129.69, 0.00
20129.70, 0.00
20129.71, 0.00
20129.72, 0.00
20129.73, 0.00
20129.74, 0.00
20129.75, 0.00
20129.76, 0.00
20129.77, 0.00
20129.78, 0.00
20129.79, 0.00
20129.80, 0.00
20129.81, 0.00
20129.82, 0.00
20129.83, 0.00
20129.84, 0.00
20129.85, 0.00
20129.86, 0.00
20129.87, 0.00
20129.88, 0.00
20129.89, 0.00
20129.90, 0.00
20129.91, 0.00
20129.92, 0.00
20129.93, 0.00
20129.94, 0.00
20129.95, 0.00
20129.96, 0.00
20129.97, 0.00
20129.98, 0.00
20129.99, 0.00
20130.00, 0.00
20130.01, 0.00
20130.02, 0.00
20130.03, 0.00
20130.04, 0.00
20130.05, 0.00
20130.06, 0.00
20130.07, 0.00
20130.08, 0.00
20130.09, 0.00
20130.10, 0.00
20130.11, 0.00
20130.12, 0.00
20130.13, 0.00
20130.14, 0.00
20130.15, 0.00
20130.16, 0.00
20130.17, 0.00
20130.18, 0.00
20130.19, 0.00
20130.20, 0.00
20130.21, 0.00
20130.22, 0.00
20130.23, 0.00
20130.24, 0.00
20130.25, 0.00
20130.26, 0.00
20130.27, 0.00
20130.28, 0.00
20130.29, 0.00
20130.30, 0.00
20130.31, 0.00
20130.32, 0.00
20130.33, 0.00
20130.34, 0.00
20130.35, 0.00
20130.36, 0.00
20130.37, 0.00
20130.38, 0.00
20130.39, 0.00
20130.40, 0.00
20130.41, 0.00
20130.42, 0.00
20130.43, 0.00
20130.44, 0.00
20130.45, 0.00
20130.46, 0.00
20130.47, 0.00
20130.48, 0.00
20130.49, 0.00
20130.50, 0.00
20130.51, 0.00
20130.52, 0.00
20130.53, 0.00
20130.54, 0.00
20130.55, 0.00
20130.56, 0.00
20130.57, 0.00
20130.58, 0.00
20130.59, 0.00
20130.60, 0.00
20130.61, 0.00
20130.62, 0.00
20130.63, 0.00
20130.64, 0.00
20130.65, 0.00
20130.66, 0.00
20130.67, 0.00
20130.68, 0.00
20130.69, 0.00
20130.70, 0.00
20130.71, 0.00
20130.72, 0.00
20130.73, 0.00
20130.74, 0.00
20130.75, 0.00
20130.76, 0.00
20130.77, 0.00
20130.78, 0.00
20130.79, 0.00
20130.80, 0.00
20130.81, 0.00
20130.82, 0.00
20130.83, 0.00
20130.84, 0.00
20130.85, 0.00
20130.86, 0.00
20130.87, 0.00
20130.88, 0.00
20130.89, 0.00
20130.90, 0.00
20130.91, 0.00
20130.92, 0.00
20130.93, 0.00
20130.94, 0.00
20130.95, 0.00
20130.96, 0.00
20130.97, 0.00
20130.98, 0.00
20130.99, 0.00
20131.00, 0.00
20131.01, 0.00
20131.02, 0.00
20131.03, 0.00
20131.04, 0.00
20131.05, 0.00
20131.06, 0.00
20131.07, 0.00
20131.08, 0.00
20131.09, 0.00
20131.10, 0.00
20131.11, 0.00
20131.12, 0.00
20131.13, 0.00
20131.14, 0.00
20131.15, 0.00
20131.16, 0.00
20131.17, 0.00
20131.18, 0.00
20131.19, 0.00
20131.20, 0.00
20131.21, 0.00
20131.22, 0.00
20131.23, 0.00
20131.24, 0.00
20131.25, 0.00
20131.26, 0.00
20131.27, 0.00
20131.28, 0.00
20131.29, 0.00
20131.30, 0.00
20131.31, 0.00
20131.32, 0.00
20131.33, 0.00
20131.34, 0.00
20131.35, 0.00
20131.36, 0.00
20131.37, 0.00
20131.38, 0.00
20131.39, 0.00
20131.40, 0.00
20131.41, 0.00
20131.42, 0.00
20131.43, 0.00
20131.44, 0.00
20131.45, 0.00
20131.46, 0.00
20131.47, 0.00
20131.48, 0.00
20131.49, 0.00
20131.50, 0.00
20131.51, 0.00
20131.52, 0.00
20131.53, 0.00
20131.54, 0.00
20131.55, 0.00
20131.56, 0.00
20131.57, 0.00
20131.58, 0.00
20131.59, 0.00
20131.60, 0.00
20131.61, 0.00
20131.62, 0.00
20131.63, 0.00
20131.64, 0.00
20131.65, 0.00
20131.66, 0.00
20131.67, 0.00
20131.68, 0.00
20131.69, 0.00
20131.70, 0.00
20131.71, 0.00
20131.72, 0.00
20131.73, 0.00
20131.74, 0.00
20131.75, 0.00
20131.76, 0.00
20131.77, 0.00
20131.78, 0.00
20131.79, 0.00
20131.80, 0.00
20131.81, 0.00
20131.82, 0.00
20131.83, 0.00
20131.84, 0.00
20131.85, 0.00
20131.86, 0.00
20131.87, 0.00
20131.88, 0.00
20131.89, 0.00
20131.90, 0.00
20131.91, 0.00
20131.92, 0.00
20131.93, 0.00
20131.94, 0.00
20131.95, 0.00
20131.96, 0.00
20131.97, 0.00
20131.98, 0.00
20131.99, 0.00
20132.00, 0.00
20132.01, 0.00
20132.02, 0.00
20132.03, 0.00
20132.04, 0.00
20132.05, 0.00
20132.06, 0.00
20132.07, 0.00
20132.08, 0.00
20132.09, 0.00
20132.10, 0.00
20132.11, 0.00
20132.12, 0.00
20132.13, 0.00
20132.14, 0.00
20132.15, 0.00
20132.16, 0.00
20132.17, 0.00
20132.18, 0.00
20132.19, 0.00
20132.20, 0.00
20132.21, 0.00
20132.22, 0.00
20132.23, 0.00
20132.24, 0.00
20132.25, 0.00
20132.26, 0.00
20132.27, 0.00
20132.28, 0.00
20132.29, 0.00
20132.30, 0.00
20132.31, 0.00
20132.32, 0.00
20132.33, 0.00
20132.34, 0.00
20132.35, 0.00
20132.36, 0.00
20132.37, 0.00
20132.38, 0.00
20132.39, 0.00
20132.40, 0.00
20132.41, 0.00
20132.42, 0.00
20132.43, 0.00
20132.44, 0.00
20132.45, 0.00
20132.46, 0.00
20132.47, 0.00
20132.48, 0.00
20132.49, 0.00
20132.50, 0.00
20132.51, 0.00
20132.52, 0.00
20132.53, 0.00
20132.54, 0.00
20132.55, 0.00
20132.56, 0.00
20132.57, 0.00
20132.58, 0.00
20132.59, 0.00
20132.60, 0.00
20132.61, 0.00
20132.62, 0.00
20132.63, 0.00
20132.64, 0.00
20132.65, 0.00
20132.66, 0.00
20132.67, 0.00
20132.68, 0.00
20132.69, 0.00
20132.70, 0.00
20132.71, 0.00
20132.72, 0.00
20132.73, 0.00
20132.74, 0.00
20132.75, 0.00
20132.76, 0.00
20132.77, 0.00
20132.78, 0.00
20132.79, 0.00
20132.80, 0.00
20132.81, 0.00
20132.82, 0.00
20132.83, 0.00
20132.84, 0.00
20132.85, 0.00
20132.86, 0.00
20132.87, 0.00
20132.88, 0.00
20132.89, 0.00
20132.90, 0.00
20132.91, 0.00
20132.92, 0.00
20132.93, 0.00
20132.94, 0.00
20132.95, 0.00
20132.96, 0.00
20132.97, 0.00
20132.98, 0.00
20132.99, 0.00
20133.00, 0.00
20133.01, 0.00
20133.02, 0.00
20133.03, 0.00
20133.04, 0.00
20133.05, 0.00
20133.06, 0.00
20133.07, 0.00
20133.08, 0.00
20133.09, 0.00
20133.10, 0.00
20133.11, 0.00
20133.12, 0.00
20133.13, 0.00
20133.14, 0.00
20133.15, 0.00
20133.16, 0.00
20133.17, 0.00
20133.18, 0.00
20133.19, 0.00
20133.20, 0.00
20133.21, 0.00
20133.22, 0.00
20133.23, 0.00
20133.24, 0.00
20133.25, 0.00
20133.26, 0.00
20133.27, 0.00
20133.28, 0.00
20133.29, 0.00
20133.30, 0.00
20133.31, 0.00
20133.32, 0.00
20133.33, 0.00
20133.34, 0.00
20133.35, 0.00
20133.36, 0.00
20133.37, 0.00
20133.38, 0.00
20133.39, 0.00
20133.40, 0.00
20133.41, 0.00
20133.42, 0.00
20133.43, 0.00
20133.44, 0.00
20133.45, 0.00
20133.46, 0.00
20133.47, 0.00
20133.48, 0.00
20133.49, 0.00
20133.50, 0.00
20133.51, 0.00
20133.52, 0.00
20133.53, 0.00
20133.54, 0.00
20133.55, 0.00
20133.56, 0.00
20133.57, 0.00
20133.58, 0.00
20133.59, 0.00
20133.60, 0.00
20133.61, 0.00
20133.62, 0.00
20133.63, 0.00
20133.64, 0.00
20133.65, 0.00
20133.66, 0.00
20133.67, 0.00
20133.68, 0.00
20133.69, 0.00
20133.70, 0.00
20133.71, 0.00
20133.72, 0.00
20133.73, 0.00
20133.74, 0.00
20133.75, 0.00
20133.76, 0.00
20133.77, 0.00
20133.78, 0.00
20133.79, 0.00
20133.80, 0.00
20133.81, 0.00
20133.82, 0.00
20133.83, 0.00
20133.84, 0.00
20133.85, 0.00
20133.86, 0.00
20133.87, 0.00
20133.88, 0.00
20133.89, 0.00
20133.90, 0.00
20133.91, 0.00
20133.92, 0.00
20133.93, 0.00
20133.94, 0.00
20133.95, 0.00
20133.96, 0.00
20133.97, 0.00
20133.98, 0.00
20133.99, 0.00
20134.00, 0.00
20134.01, 0.00
20134.02, 0.00
20134.03, 0.00
20134.04, 0.00
20134.05, 0.00
20134.06, 0.00
20134.07, 0.00
20134.08, 0.00
20134.09, 0.00
20134.10, 0.00
20134.11, 0.00
20134.12, 0.00
20134.13, 0.00
20134.14, 0.00
20134.15, 0.00
20134.16, 0.00
20134.17, 0.00
20134.18, 0.00
20134.19, 0.00
20134.20, 0.00
20134.21, 0.00
20134.22, 0.00
20134.23, 0.00
20134.24, 0.00
20134.25, 0.00
20134.26, 0.00
20134.27, 0.00
20134.28, 0.00
20134.29, 0.00
20134.30, 0.00
20134.31, 0.00
20134.32, 0.00
20134.33, 0.00
20134.34, 0.00
20134.35, 0.00
20134.36, 0.00
20134.37, 0.00
20134.38, 0.00
20134.39, 0.00
20134.40, 0.00
20134.41, 0.00
20134.42, 0.00
20134.43, 0.00
20134.44, 0.00
20134.45, 0.00
20134.46, 0.00
20134.47, 0.00
20134.48, 0.00
20134.49, 0.00
20134.50, 0.00
20134.51, 0.00
20134.52, 0.00
20134.53, 0.00
20134.54, 0.00
20134.55, 0.00
20134.56, 0.00
20134.57, 0.00
20134.58, 0.00
20134.59, 0.00
20134.60, 0.00
20134.61, 0.00
20134.62, 0.00
20134.63, 0.00
20134.64, 0.00
20134.65, 0.00
20134.66, 0.00
20134.67, 0.00
20134.68, 0.00
20134.69, 0.00
20134.70, 0.00
20134.71, 0.00
20134.72, 0.00
20134.73, 0.00
20134.74, 0.00
20134.75, 0.00
20134.76, 0.00
20134.77, 0.00
20134.78, 0.00
20134.79, 0.00
20134.80, 0.00
20134.81, 0.00
20134.82, 0.00
20134.83, 0.00
20134.84, 0.00
20134.85, 0.00
20134.86, 0.00
20134.87, 0.00
20134.88, 0.00
20134.89, 0.00
20134.90, 0.00
20134.91, 0.00
20134.92, 0.00
20134.93, 0.00
20134.94, 0.00
20134.95, 0.00
20134.96, 0.00
20134.97, 0.00
20134.98, 0.00
20134.99, 0.00
20135.00, 0.00
20135.01, 0.00
20135.02, 0.00
20135.03, 0.00
20135.04, 0.00
20135.05, 0.00
20135.06, 0.00
20135.07, 0.00
20135.08, 0.00
20135.09, 0.00
20135.10, 0.00
20135.11, 0.00
20135.12, 0.00
20135.13, 0.00
20135.14, 0.00
20135.15, 0.00
20135.16, 0.00
20135.17, 0.00
20135.18, 0.00
20135.19, 0.00
20135.20, 0.00
20135.21, 0.00
20135.22, 0.00
20135.23, 0.00
20135.24, 0.00
20135.25, 0.00
20135.26, 0.00
20135.27, 0.00
20135.28, 0.00
20135.29, 0.00
20135.30, 0.00
20135.31, 0.00
20135.32, 0.00
20135.33, 0.00
20135.34, 0.00
20135.35, 0.00
20135.36, 0.00
20135.37, 0.00
20135.38, 0.00
20135.39, 0.00
20135.40, 0.00
20135.41, 0.00
20135.42, 0.00
20135.43, 0.00
20135.44, 0.00
20135.45, 0.00
20135.46, 0.00
20135.47, 0.00
20135.48, 0.00
20135.49, 0.00
20135.50, 0.00
20135.51, 0.00
20135.52, 0.00
20135.53, 0.00
20135.54, 0.00
20135.55, 0.00
20135.56, 0.00
20135.57, 0.00
20135.58, 0.00
20135.59, 0.00
20135.60, 0.00
20135.61, 0.00
20135.62, 0.00
20135.63, 0.00
20135.64, 0.00
20135.65, 0.00
20135.66, 0.00
20135.67, 0.00
20135.68, 0.00
20135.69, 0.00
20135.70, 0.00
20135.71, 0.00
20135.72, 0.00
20135.73, 0.00
20135.74, 0.00
20135.75, 0.00
20135.76, 0.00
20135.77, 0.00
20135.78, 0.00
20135.79, 0.00
20135.80, 0.00
20135.81, 0.00
20135.82, 0.00
20135.83, 0.00
20135.84, 0.00
20135.85, 0.00
20135.86, 0.00
20135.87, 0.00
20135.88, 0.00
20135.89, 0.00
20135.90, 0.00
20135.91, 0.00
20135.92, 0.00
20135.93, 0.00
20135.94, 0.00
20135.95, 0.00
20135.96, 0.00
20135.97, 0.00
20135.98, 0.00
20135.99, 0.00
20136.00, 0.00
20136.01, 0.00
20136.02, 0.00
20136.03, 0.00
20136.04, 0.00
20136.05, 0.00
20136.06, 0.00
20136.07, 0.00
20136.08, 0.00
20136.09, 0.00
20136.10, 0.00
20136.11, 0.00
20136.12, 0.00
20136.13, 0.00
20136.14, 0.00
20136.15, 0.00
20136.16, 0.00
20136.17, 0.00
20136.18, 0.00
20136.19, 0.00
20136.20, 0.00
20136.21, 0.00
20136.22, 0.00
20136.23, 0.00
20136.24, 0.00
20136.25, 0.00
20136.26, 0.00
20136.27, 0.00
20136.28, 0.00
20136.29, 0.00
20136.30, 0.00
20136.31, 0.00
20136.32, 0.00
20136.33, 0.00
20136.34, 0.00
20136.35, 0.00
20136.36, 0.00
20136.37, 0.00
20136.38, 0.00
20136.39, 0.00
20136.40, 0.00
20136.41, 0.00
20136.42, 0.00
20136.43, 0.00
20136.44, 0.00
20136.45, 0.00
20136.46, 0.00
20136.47, 0.00
20136.48, 0.00
20136.49, 0.00
20136.50, 0.00
20136.51, 0.00
20136.52, 0.00
20136.53, 0.00
20136.54, 0.00
20136.55, 0.00
20136.56, 0.00
20136.57, 0.00
20136.58, 0.00
20136.59, 0.00
20136.60, 0.00
20136.61, 0.00
20136.62, 0.00
20136.63, 0.00
20136.64, 0.00
20136.65, 0.00
20136.66, 0.00
20136.67, 0.00
20136.68, 0.00
20136.69, 0.00
20136.70, 0.00
20136.71, 0.00
20136.72, 0.00
20136.73, 0.00
20136.74, 0.00
20136.75, 0.00
20136.76, 0.00
20136.77, 0.00
20136.78, 0.00
20136.79, 0.00
20136.80, 0.00
20136.81, 0.00
20136.82, 0.00
20136.83, 0.00
20136.84, 0.00
20136.85, 0.00
20136.86, 0.00
20136.87, 0.00
20136.88, 0.00
20136.89, 0.00
20136.90, 0.00
20136.91, 0.00
20136.92, 0.00
20136.93, 0.00
20136.94, 0.00
20136.95, 0.00
20136.96, 0.00
20136.97, 0.00
20136.98, 0.00
20136.99, 0.00
20137.00, 0.00
20137.01, 0.00
20137.02, 0.00
20137.03, 0.00
20137.04, 0.00
20137.05, 0.00
20137.06, 0.00
20137.07, 0.00
20137.08, 0.00
20137.09, 0.00
20137.10, 0.00
20137.11, 0.00
20137.12, 0.00
20137.13, 0.00
20137.14, 0.00
20137.15, 0.00
20137.16, 0.00
20137.17, 0.00
20137.18, 0.00
20137.19, 0.00
20137.20, 0.00
20137.21, 0.00
20137.22, 0.00
20137.23, 0.00
20137.24, 0.00
20137.25, 0.00
20137.26, 0.00
20137.27, 0.00
20137.28, 0.00
20137.29, 0.00
20137.30, 0.00
20137.31, 0.00
20137.32, 0.00
20137.33, 0.00
20137.34, 0.00
20137.35, 0.00
20137.36, 0.00
20137.37, 0.00
20137.38, 0.00
20137.39, 0.00
20137.40, 0.00
20137.41, 0.00
20137.42, 0.00
20137.43, 0.00
20137.44, 0.00
20137.45, 0.00
20137.46, 0.00
20137.47, 0.00
20137.48, 0.00
20137.49, 0.00
20137.50, 0.00
20137.51, 0.00
20137.52, 0.00
20137.53, 0.00
20137.54, 0.00
20137.55, 0.00
20137.56, 0.00
20137.57, 0.00
20137.58, 0.00
20137.59, 0.00
20137.60, 0.00
20137.61, 0.00
20137.62, 0.00
20137.63, 0.00
20137.64, 0.00
20137.65, 0.00
20137.66, 0.00
20137.67, 0.00
20137.68, 0.00
20137.69, 0.00
20137.70, 0.00
20137.71, 0.00
20137.72, 0.00
20137.73, 0.00
20137.74, 0.00
20137.75, 0.00
20137.76, 0.00
20137.77, 0.00
20137.78, 0.00
20137.79, 0.00
20137.80, 0.00
20137.81, 0.00
20137.82, 0.00
20137.83, 0.00
20137.84, 0.00
20137.85, 0.00
20137.86, 0.00
20137.87, 0.00
20137.88, 0.00
20137.89, 0.00
20137.90, 0.00
20137.91, 0.00
20137.92, 0.00
20137.93, 0.00
20137.94, 0.00
20137.95, 0.00
20137.96, 0.00
20137.97, 0.00
20137.98, 0.00
20137.99, 0.00
20138.00, 0.00
20138.01, 0.00
20138.02, 0.00
20138.03, 0.00
20138.04, 0.00
20138.05, 0.00
20138.06, 0.00
20138.07, 0.00
20138.08, 0.00
20138.09, 0.00
20138.10, 0.00
20138.11, 0.00
20138.12, 0.00
20138.13, 0.00
20138.14, 0.00
20138.15, 0.00
20138.16, 0.00
20138.17, 0.00
20138.18, 0.00
20138.19, 0.00
20138.20, 0.00
20138.21, 0.00
20138.22, 0.00
20138.23, 0.00
20138.24, 0.00
20138.25, 0.00
20138.26, 0.00
20138.27, 0.00
20138.28, 0.00
20138.29, 0.00
20138.30, 0.00
20138.31, 0.00
20138.32, 0.00
20138.33, 0.00
20138.34, 0.00
20138.35, 0.00
20138.36, 0.00
20138.37, 0.00
20138.38, 0.00
20138.39, 0.00
20138.40, 0.00
20138.41, 0.00
20138.42, 0.00
20138.43, 0.00
20138.44, 0.00
20138.45, 0.00
20138.46, 0.00
20138.47, 0.00
20138.48, 0.00
20138.49, 0.00
20138.50, 0.00
20138.51, 0.00
20138.52, 0.00
20138.53, 0.00
20138.54, 0.00
20138.55, 0.00
20138.56, 0.00
20138.57, 0.00
20138.58, 0.00
20138.59, 0.00
20138.60, 0.00
20138.61, 0.00
20138.62, 0.00
20138.63, 0.00
20138.64, 0.00
20138.65, 0.00
20138.66, 0.00
20138.67, 0.00
20138.68, 0.00
20138.69, 0.00
20138.70, 0.00
20138.71, 0.00
20138.72, 0.00
20138.73, 0.00
20138.74, 0.00
20138.75, 0.00
20138.76, 0.00
20138.77, 0.00
20138.78, 0.00
20138.79, 0.00
20138.80, 0.00
20138.81, 0.00
20138.82, 0.00
20138.83, 0.00
20138.84, 0.00
20138.85, 0.00
20138.86, 0.00
20138.87, 0.00
20138.88, 0.00
20138.89, 0.00
20138.90, 0.00
20138.91, 0.00
20138.92, 0.00
20138.93, 0.00
20138.94, 0.00
20138.95, 0.00
20138.96, 0.00
20138.97, 0.00
20138.98, 0.00
20138.99, 0.00
20139.00, 0.00
20139.01, 0.00
20139.02, 0.00
20139.03, 0.00
20139.04, 0.00
20139.05, 0.00
20139.06, 0.00
20139.07, 0.00
20139.08, 0.00
20139.09, 0.00
20139.10, 0.00
20139.11, 0.00
20139.12, 0.00
20139.13, 0.00
20139.14, 0.00
20139.15, 0.00
20139.16, 0.00
20139.17, 0.00
20139.18, 0.00
20139.19, 0.00
20139.20, 0.00
20139.21, 0.00
20139.22, 0.00
20139.23, 0.00
20139.24, 0.00
20139.25, 0.00
20139.26, 0.00
20139.27, 0.00
20139.28, 0.00
20139.29, 0.00
20139.30, 0.00
20139.31, 0.00
