11617.75, 0.00
11617.76, 0.00
11617.77, 0.00
11617.78, 0.00
11617.79, 0.00
11617.80, 0.00
11617.81, 0.00
11617.82, 0.00
11617.83, 0.00
11617.84, 0.00
11617.85, 0.00
11617.86, 0.00
11617.87, 0.00
11617.88, 0.00
11617.89, 0.00
11617.90, 0.00
11617.91, 0.00
11617.92, 0.00
11617.93, 0.00
11617.94, 0.00
11617.95, 0.00
11617.96, 0.00
11617.97, 0.00
11617.98, 0.00
11617.99, 0.00
11618.00, 0.00
11618.01, 0.00
11618.02, 0.00
11618.03, 0.00
11618.04, 0.00
11618.05, 0.00
11618.06, 0.00
11618.07, 0.00
11618.08, 0.00
11618.09, 0.00
11618.10, 0.00
11618.11, 0.00
11618.12, 0.00
11618.13, 0.00
11618.14, 0.00
11618.15, 0.00
11618.16, 0.00
11618.17, 0.00
11618.18, 0.00
11618.19, 0.00
11618.20, 0.00
11618.21, 0.00
11618.22, 0.00
11618.23, 0.00
11618.24, 0.00
11618.25, 0.00
11618.26, 0.00
11618.27, 0.00
11618.28, 0.00
11618.29, 0.00
11618.30, 0.00
11618.31, 0.00
11618.32, 0.00
11618.33, 0.00
11618.34, 0.00
11618.35, 0.00
11618.36, 0.00
11618.37, 0.00
11618.38, 0.00
11618.39, 0.00
11618.40, 0.00
11618.41, 0.00
11618.42, 0.00
11618.43, 0.00
11618.44, 0.00
11618.45, 0.00
11618.46, 0.00
11618.47, 0.00
11618.48, 0.00
11618.49, 0.00
11618.50, 0.00
11618.51, 0.00
11618.52, 0.00
11618.53, 0.00
11618.54, 0.00
11618.55, 0.00
11618.56, 0.00
11618.57, 0.00
11618.58, 0.00
11618.59, 0.00
11618.60, 0.00
11618.61, 0.00
11618.62, 0.00
11618.63, 0.00
11618.64, 0.00
11618.65, 0.00
11618.66, 0.00
11618.67, 0.00
11618.68, 0.00
11618.69, 0.00
11618.70, 0.00
11618.71, 0.00
11618.72, 0.00
11618.73, 0.00
11618.74, 0.00
11618.75, 0.00
11618.76, 0.00
11618.77, 0.00
11618.78, 0.00
11618.79, 0.00
11618.80, 0.00
11618.81, 0.00
11618.82, 0.00
11618.83, 0.00
11618.84, 0.00
11618.85, 0.00
11618.86, 0.00
11618.87, 0.00
11618.88, 0.00
11618.89, 0.00
11618.90, 0.00
11618.91, 0.00
11618.92, 0.00
11618.93, 0.00
11618.94, 0.00
11618.95, 0.00
11618.96, 0.00
11618.97, 0.00
11618.98, 0.00
11618.99, 0.00
11619.00, 0.00
11619.01, 0.00
11619.02, 0.00
11619.03, 0.00
11619.04, 0.00
11619.05, 0.00
11619.06, 0.00
11619.07, 0.00
11619.08, 0.00
11619.09, 0.00
11619.10, 0.00
11619.11, 0.00
11619.12, 0.00
11619.13, 0.00
11619.14, 0.00
11619.15, 0.00
11619.16, 0.00
11619.17, 0.00
11619.18, 0.00
11619.19, 0.00
11619.20, 0.00
11619.21, 0.00
11619.22, 0.00
11619.23, 0.00
11619.24, 0.00
11619.25, 0.00
11619.26, 0.00
11619.27, 0.00
11619.28, 0.00
11619.29, 0.00
11619.30, 0.00
11619.31, 0.00
11619.32, 0.00
11619.33, 0.00
11619.34, 0.00
11619.35, 0.00
11619.36, 0.00
11619.37, 0.00
11619.38, 0.00
11619.39, 0.00
11619.40, 0.00
11619.41, 0.00
11619.42, 0.00
11619.43, 0.00
11619.44, 0.00
11619.45, 0.00
11619.46, 0.00
11619.47, 0.00
11619.48, 0.00
11619.49, 0.00
11619.50, 0.00
11619.51, 0.00
11619.52, 0.00
11619.53, 0.00
11619.54, 0.00
11619.55, 0.00
11619.56, 0.00
11619.57, 0.00
11619.58, 0.00
11619.59, 0.00
11619.60, 0.00
11619.61, 0.00
11619.62, 0.00
11619.63, 0.00
11619.64, 0.00
11619.65, 0.00
11619.66, 0.00
11619.67, 0.00
11619.68, 0.00
11619.69, 0.00
11619.70, 0.00
11619.71, 0.00
11619.72, 0.00
11619.73, 0.00
11619.74, 0.00
11619.75, 0.00
11619.76, 0.00
11619.77, 0.00
11619.78, 0.00
11619.79, 0.00
11619.80, 0.00
11619.81, 0.00
11619.82, 0.00
11619.83, 0.00
11619.84, 0.00
11619.85, 0.00
11619.86, 0.00
11619.87, 0.00
11619.88, 0.00
11619.89, 0.00
11619.90, 0.00
11619.91, 0.00
11619.92, 0.00
11619.93, 0.00
11619.94, 0.00
11619.95, 0.00
11619.96, 0.00
11619.97, 0.00
11619.98, 0.00
11619.99, 0.00
11620.00, 0.00
11620.01, 0.00
11620.02, 0.00
11620.03, 0.00
11620.04, 0.00
11620.05, 0.00
11620.06, 0.00
11620.07, 0.00
11620.08, 0.00
11620.09, 0.00
11620.10, 0.00
11620.11, 0.00
11620.12, 0.00
11620.13, 0.00
11620.14, 0.00
11620.15, 0.00
11620.16, 0.00
11620.17, 0.00
11620.18, 0.00
11620.19, 0.00
11620.20, 0.00
11620.21, 0.00
11620.22, 0.00
11620.23, 0.00
11620.24, 0.00
11620.25, 0.00
11620.26, 0.00
11620.27, 0.00
11620.28, 0.00
11620.29, 0.00
11620.30, 0.00
11620.31, 0.00
11620.32, 0.00
11620.33, 0.00
11620.34, 0.00
11620.35, 0.00
11620.36, 0.00
11620.37, 0.00
11620.38, 0.00
11620.39, 0.00
11620.40, 0.00
11620.41, 0.00
11620.42, 0.00
11620.43, 0.00
11620.44, 0.00
11620.45, 0.00
11620.46, 0.00
11620.47, 0.00
11620.48, 0.00
11620.49, 0.00
11620.50, 0.00
11620.51, 0.00
11620.52, 0.00
11620.53, 0.00
11620.54, 0.00
11620.55, 0.00
11620.56, 0.00
11620.57, 0.00
11620.58, 0.00
11620.59, 0.00
11620.60, 0.00
11620.61, 0.00
11620.62, 0.00
11620.63, 0.00
11620.64, 0.00
11620.65, 0.00
11620.66, 0.00
11620.67, 0.00
11620.68, 0.00
11620.69, 0.00
11620.70, 0.00
11620.71, 0.00
11620.72, 0.00
11620.73, 0.00
11620.74, 0.00
11620.75, 0.00
11620.76, 0.00
11620.77, 0.00
11620.78, 0.00
11620.79, 0.00
11620.80, 0.00
11620.81, 0.00
11620.82, 0.00
11620.83, 0.00
11620.84, 0.00
11620.85, 0.00
11620.86, 0.00
11620.87, 0.00
11620.88, 0.00
11620.89, 0.00
11620.90, 0.00
11620.91, 0.00
11620.92, 0.00
11620.93, 0.00
11620.94, 0.00
11620.95, 0.00
11620.96, 0.00
11620.97, 0.00
11620.98, 0.00
11620.99, 0.00
11621.00, 0.00
11621.01, 0.00
11621.02, 0.00
11621.03, 0.00
11621.04, 0.00
11621.05, 0.00
11621.06, 0.00
11621.07, 0.00
11621.08, 0.00
11621.09, 0.00
11621.10, 0.00
11621.11, 0.00
11621.12, 0.00
11621.13, 0.00
11621.14, 0.00
11621.15, 0.00
11621.16, 0.00
11621.17, 0.00
11621.18, 0.00
11621.19, 0.00
11621.20, 0.00
11621.21, 0.00
11621.22, 0.00
11621.23, 0.00
11621.24, 0.00
11621.25, 0.00
11621.26, 0.00
11621.27, 0.00
11621.28, 0.00
11621.29, 0.00
11621.30, 0.00
11621.31, 0.00
11621.32, 0.00
11621.33, 0.00
11621.34, 0.00
11621.35, 0.00
11621.36, 0.00
11621.37, 0.00
11621.38, 0.00
11621.39, 0.00
11621.40, 0.00
11621.41, 0.00
11621.42, 0.00
11621.43, 0.00
11621.44, 0.00
11621.45, 0.00
11621.46, 0.00
11621.47, 0.00
11621.48, 0.00
11621.49, 0.00
11621.50, 0.00
11621.51, 0.00
11621.52, 0.00
11621.53, 0.00
11621.54, 0.00
11621.55, 0.00
11621.56, 0.00
11621.57, 0.00
11621.58, 0.00
11621.59, 0.00
11621.60, 0.00
11621.61, 0.00
11621.62, 0.00
11621.63, 0.00
11621.64, 0.00
11621.65, 0.00
11621.66, 0.00
11621.67, 0.00
11621.68, 0.00
11621.69, 0.00
11621.70, 0.00
11621.71, 0.00
11621.72, 0.00
11621.73, 0.00
11621.74, 0.00
11621.75, 0.00
11621.76, 0.00
11621.77, 0.00
11621.78, 0.00
11621.79, 0.00
11621.80, 0.00
11621.81, 0.00
11621.82, 0.00
11621.83, 0.00
11621.84, 0.00
11621.85, 0.00
11621.86, 0.00
11621.87, 0.00
11621.88, 0.00
11621.89, 0.00
11621.90, 0.00
11621.91, 0.00
11621.92, 0.00
11621.93, 0.00
11621.94, 0.00
11621.95, 0.00
11621.96, 0.00
11621.97, 0.00
11621.98, 0.00
11621.99, 0.00
11622.00, 0.00
11622.01, 0.00
11622.02, 0.00
11622.03, 0.00
11622.04, 0.00
11622.05, 0.00
11622.06, 0.00
11622.07, 0.00
11622.08, 0.00
11622.09, 0.00
11622.10, 0.00
11622.11, 0.00
11622.12, 0.00
11622.13, 0.00
11622.14, 0.00
11622.15, 0.00
11622.16, 0.00
11622.17, 0.00
11622.18, 0.00
11622.19, 0.00
11622.20, 0.00
11622.21, 0.00
11622.22, 0.00
11622.23, 0.00
11622.24, 0.00
11622.25, 0.00
11622.26, 0.00
11622.27, 0.00
11622.28, 0.00
11622.29, 0.00
11622.30, 0.00
11622.31, 0.00
11622.32, 0.00
11622.33, 0.00
11622.34, 0.00
11622.35, 0.00
11622.36, 0.00
11622.37, 0.00
11622.38, 0.00
11622.39, 0.00
11622.40, 0.00
11622.41, 0.00
11622.42, 0.00
11622.43, 0.00
11622.44, 0.00
11622.45, 0.00
11622.46, 0.00
11622.47, 0.00
11622.48, 0.00
11622.49, 0.00
11622.50, 0.00
11622.51, 0.00
11622.52, 0.00
11622.53, 0.00
11622.54, 0.00
11622.55, 0.00
11622.56, 0.00
11622.57, 0.00
11622.58, 0.00
11622.59, 0.00
11622.60, 0.00
11622.61, 0.00
11622.62, 0.00
11622.63, 0.00
11622.64, 0.00
11622.65, 0.00
11622.66, 0.00
11622.67, 0.00
11622.68, 0.00
11622.69, 0.00
11622.70, 0.00
11622.71, 0.00
11622.72, 0.00
11622.73, 0.00
11622.74, 0.00
11622.75, 0.00
11622.76, 0.00
11622.77, 0.00
11622.78, 0.00
11622.79, 0.00
11622.80, 0.00
11622.81, 0.00
11622.82, 0.00
11622.83, 0.00
11622.84, 0.00
11622.85, 0.00
11622.86, 0.00
11622.87, 0.00
11622.88, 0.00
11622.89, 0.00
11622.90, 0.00
11622.91, 0.00
11622.92, 0.00
11622.93, 0.00
11622.94, 0.00
11622.95, 0.00
11622.96, 0.00
11622.97, 0.00
11622.98, 0.00
11622.99, 0.00
11623.00, 0.00
11623.01, 0.00
11623.02, 0.00
11623.03, 0.00
11623.04, 0.00
11623.05, 0.00
11623.06, 0.00
11623.07, 0.00
11623.08, 0.00
11623.09, 0.00
11623.10, 0.00
11623.11, 0.00
11623.12, 0.00
11623.13, 0.00
11623.14, 0.00
11623.15, 0.00
11623.16, 0.00
11623.17, 0.00
11623.18, 0.00
11623.19, 0.00
11623.20, 0.00
11623.21, 0.00
11623.22, 0.00
11623.23, 0.00
11623.24, 0.00
11623.25, 0.00
11623.26, 0.00
11623.27, 0.00
11623.28, 0.00
11623.29, 0.00
11623.30, 0.00
11623.31, 0.00
11623.32, 0.00
11623.33, 0.00
11623.34, 0.00
11623.35, 0.00
11623.36, 0.00
11623.37, 0.00
11623.38, 0.00
11623.39, 0.00
11623.40, 0.00
11623.41, 0.00
11623.42, 0.00
11623.43, 0.00
11623.44, 0.00
11623.45, 0.00
11623.46, 0.00
11623.47, 0.00
11623.48, 0.00
11623.49, 0.00
11623.50, 0.00
11623.51, 0.00
11623.52, 0.00
11623.53, 0.00
11623.54, 0.00
11623.55, 0.00
11623.56, 0.00
11623.57, 0.00
11623.58, 0.00
11623.59, 0.00
11623.60, 0.00
11623.61, 0.00
11623.62, 0.00
11623.63, 0.00
11623.64, 0.00
11623.65, 0.00
11623.66, 0.00
11623.67, 0.00
11623.68, 0.00
11623.69, 0.00
11623.70, 0.00
11623.71, 0.00
11623.72, 0.00
11623.73, 0.00
11623.74, 0.00
11623.75, 0.00
11623.76, 0.00
11623.77, 0.00
11623.78, 0.00
11623.79, 0.00
11623.80, 0.00
11623.81, 0.00
11623.82, 0.00
11623.83, 0.00
11623.84, 0.00
11623.85, 0.00
11623.86, 0.00
11623.87, 0.00
11623.88, 0.00
11623.89, 0.00
11623.90, 0.00
11623.91, 0.00
11623.92, 0.00
11623.93, 0.00
11623.94, 0.00
11623.95, 0.00
11623.96, 0.00
11623.97, 0.00
11623.98, 0.00
11623.99, 0.00
11624.00, 0.00
11624.01, 0.00
11624.02, 0.00
11624.03, 0.00
11624.04, 0.00
11624.05, 0.00
11624.06, 0.00
11624.07, 0.00
11624.08, 0.00
11624.09, 0.00
11624.10, 0.00
11624.11, 0.00
11624.12, 0.00
11624.13, 0.00
11624.14, 0.00
11624.15, 0.00
11624.16, 0.00
11624.17, 0.00
11624.18, 0.00
11624.19, 0.00
11624.20, 0.00
11624.21, 0.00
11624.22, 0.00
11624.23, 0.00
11624.24, 0.00
11624.25, 0.00
11624.26, 0.00
11624.27, 0.00
11624.28, 0.00
11624.29, 0.00
11624.30, 0.00
11624.31, 0.00
11624.32, 0.00
11624.33, 0.00
11624.34, 0.00
11624.35, 0.00
11624.36, 0.00
11624.37, 0.00
11624.38, 0.00
11624.39, 0.00
11624.40, 0.00
11624.41, 0.00
11624.42, 0.00
11624.43, 0.00
11624.44, 0.00
11624.45, 0.00
11624.46, 0.00
11624.47, 0.00
11624.48, 0.00
11624.49, 0.00
11624.50, 0.00
11624.51, 0.00
11624.52, 0.00
11624.53, 0.00
11624.54, 0.00
11624.55, 0.00
11624.56, 0.00
11624.57, 0.00
11624.58, 0.00
11624.59, 0.00
11624.60, 0.00
11624.61, 0.00
11624.62, 0.00
11624.63, 0.00
11624.64, 0.00
11624.65, 0.00
11624.66, 0.00
11624.67, 0.00
11624.68, 0.00
11624.69, 0.00
11624.70, 0.00
11624.71, 0.00
11624.72, 0.00
11624.73, 0.00
11624.74, 0.00
11624.75, 0.00
11624.76, 0.00
11624.77, 0.00
11624.78, 0.00
11624.79, 0.00
11624.80, 0.00
11624.81, 0.00
11624.82, 0.00
11624.83, 0.00
11624.84, 0.00
11624.85, 0.00
11624.86, 0.00
11624.87, 0.00
11624.88, 0.00
11624.89, 0.00
11624.90, 0.00
11624.91, 0.00
11624.92, 0.00
11624.93, 0.00
11624.94, 0.00
11624.95, 0.00
11624.96, 0.00
11624.97, 0.00
11624.98, 0.00
11624.99, 0.00
11625.00, 0.00
11625.01, 0.00
11625.02, 0.00
11625.03, 0.00
11625.04, 0.00
11625.05, 0.00
11625.06, 0.00
11625.07, 0.00
11625.08, 0.00
11625.09, 0.00
11625.10, 0.00
11625.11, 0.00
11625.12, 0.00
11625.13, 0.00
11625.14, 0.00
11625.15, 0.00
11625.16, 0.00
11625.17, 0.00
11625.18, 0.00
11625.19, 0.00
11625.20, 0.00
11625.21, 0.00
11625.22, 0.00
11625.23, 0.00
11625.24, 0.00
11625.25, 0.00
11625.26, 0.00
11625.27, 0.00
11625.28, 0.00
11625.29, 0.00
11625.30, 0.00
11625.31, 0.00
11625.32, 0.00
11625.33, 0.00
11625.34, 0.00
11625.35, 0.00
11625.36, 0.00
11625.37, 0.00
11625.38, 0.00
11625.39, 0.00
11625.40, 0.00
11625.41, 0.00
11625.42, 0.00
11625.43, 0.00
11625.44, 0.00
11625.45, 0.00
11625.46, 0.00
11625.47, 0.00
11625.48, 0.00
11625.49, 0.00
11625.50, 0.00
11625.51, 0.00
11625.52, 0.00
11625.53, 0.00
11625.54, 0.00
11625.55, 0.00
11625.56, 0.00
11625.57, 0.00
11625.58, 0.00
11625.59, 0.00
11625.60, 0.00
11625.61, 0.00
11625.62, 0.00
11625.63, 0.00
11625.64, 0.00
11625.65, 0.00
11625.66, 0.00
11625.67, 0.00
11625.68, 0.00
11625.69, 0.00
11625.70, 0.00
11625.71, 0.00
11625.72, 0.00
11625.73, 0.00
11625.74, 0.00
11625.75, 0.00
11625.76, 0.00
11625.77, 0.00
11625.78, 0.00
11625.79, 0.00
11625.80, 0.00
11625.81, 0.00
11625.82, 0.00
11625.83, 0.00
11625.84, 0.00
11625.85, 0.00
11625.86, 0.00
11625.87, 0.00
11625.88, 0.00
11625.89, 0.00
11625.90, 0.00
11625.91, 0.00
11625.92, 0.00
11625.93, 0.00
11625.94, 0.00
11625.95, 0.00
11625.96, 0.00
11625.97, 0.00
11625.98, 0.00
11625.99, 0.00
11626.00, 0.00
11626.01, 0.00
11626.02, 0.00
11626.03, 0.00
11626.04, 0.00
11626.05, 0.00
11626.06, 0.00
11626.07, 0.00
11626.08, 0.00
11626.09, 0.00
11626.10, 0.00
11626.11, 0.00
11626.12, 0.00
11626.13, 0.00
11626.14, 0.00
11626.15, 0.00
11626.16, 0.00
11626.17, 0.00
11626.18, 0.00
11626.19, 0.00
11626.20, 0.00
11626.21, 0.00
11626.22, 0.00
11626.23, 0.00
11626.24, 0.00
11626.25, 0.00
11626.26, 0.00
11626.27, 0.00
11626.28, 0.00
11626.29, 0.00
11626.30, 0.00
11626.31, 0.00
11626.32, 0.00
11626.33, 0.00
11626.34, 0.00
11626.35, 0.00
11626.36, 0.00
11626.37, 0.00
11626.38, 0.00
11626.39, 0.00
11626.40, 0.00
11626.41, 0.00
11626.42, 0.00
11626.43, 0.00
11626.44, 0.00
11626.45, 0.00
11626.46, 0.00
11626.47, 0.00
11626.48, 0.00
11626.49, 0.00
11626.50, 0.00
11626.51, 0.00
11626.52, 0.00
11626.53, 0.00
11626.54, 0.00
11626.55, 0.00
11626.56, 0.00
11626.57, 0.00
11626.58, 0.00
11626.59, 0.00
11626.60, 0.00
11626.61, 0.00
11626.62, 0.00
11626.63, 0.00
11626.64, 0.00
11626.65, 0.00
11626.66, 0.00
11626.67, 0.00
11626.68, 0.00
11626.69, 0.00
11626.70, 0.00
11626.71, 0.00
11626.72, 0.00
11626.73, 0.00
11626.74, 0.00
11626.75, 0.00
11626.76, 0.00
11626.77, 0.00
11626.78, 0.00
11626.79, 0.00
11626.80, 0.00
11626.81, 0.00
11626.82, 0.00
11626.83, 0.00
11626.84, 0.00
11626.85, 0.00
11626.86, 0.00
11626.87, 0.00
11626.88, 0.00
11626.89, 0.00
11626.90, 0.00
11626.91, 0.00
11626.92, 0.00
11626.93, 0.00
11626.94, 0.00
11626.95, 0.00
11626.96, 0.00
11626.97, 0.00
11626.98, 0.00
11626.99, 0.00
11627.00, 0.00
11627.01, 0.00
11627.02, 0.00
11627.03, 0.00
11627.04, 0.00
11627.05, 0.00
11627.06, 0.00
11627.07, 0.00
11627.08, 0.00
11627.09, 0.00
11627.10, 0.00
11627.11, 0.00
11627.12, 0.00
11627.13, 0.00
11627.14, 0.00
11627.15, 0.00
11627.16, 0.00
11627.17, 0.00
11627.18, 0.00
11627.19, 0.00
11627.20, 0.00
11627.21, 0.00
11627.22, 0.00
11627.23, 0.00
11627.24, 0.00
11627.25, 0.00
11627.26, 0.00
11627.27, 0.00
11627.28, 0.00
11627.29, 0.00
11627.30, 0.00
11627.31, 0.00
11627.32, 0.00
11627.33, 0.00
11627.34, 0.00
11627.35, 0.00
11627.36, 0.00
11627.37, 0.00
11627.38, 0.00
11627.39, 0.00
11627.40, 0.00
11627.41, 0.00
11627.42, 0.00
11627.43, 0.00
11627.44, 0.00
11627.45, 0.00
11627.46, 0.00
11627.47, 0.00
11627.48, 0.00
11627.49, 0.00
11627.50, 0.00
11627.51, 0.00
11627.52, 0.00
11627.53, 0.00
11627.54, 0.00
11627.55, 0.00
11627.56, 0.00
11627.57, 0.00
11627.58, 0.00
11627.59, 0.00
11627.60, 0.00
11627.61, 0.00
11627.62, 0.00
11627.63, 0.00
11627.64, 0.00
11627.65, 0.00
11627.66, 0.00
11627.67, 0.00
11627.68, 0.00
11627.69, 0.00
11627.70, 0.00
11627.71, 0.00
11627.72, 0.00
11627.73, 0.00
11627.74, 0.00
11627.75, 0.00
11627.76, 0.00
11627.77, 0.00
11627.78, 0.00
11627.79, 0.00
11627.80, 0.00
11627.81, 0.00
11627.82, 0.00
11627.83, 0.00
11627.84, 0.00
11627.85, 0.00
11627.86, 0.00
11627.87, 0.00
11627.88, 0.00
11627.89, 0.00
11627.90, 0.00
11627.91, 0.00
11627.92, 0.00
11627.93, 0.00
11627.94, 0.00
11627.95, 0.00
11627.96, 0.00
11627.97, 0.00
11627.98, 0.00
11627.99, 0.00
11628.00, 0.00
11628.01, 0.00
11628.02, 0.00
11628.03, 0.00
11628.04, 0.00
11628.05, 0.00
11628.06, 0.00
11628.07, 0.00
11628.08, 0.00
11628.09, 0.00
11628.10, 0.00
11628.11, 0.00
11628.12, 0.00
11628.13, 0.00
11628.14, 0.00
11628.15, 0.00
11628.16, 0.00
11628.17, 0.00
11628.18, 0.00
11628.19, 0.00
11628.20, 0.00
11628.21, 0.00
11628.22, 0.00
11628.23, 0.00
11628.24, 0.00
11628.25, 0.00
11628.26, 0.00
11628.27, 0.00
11628.28, 0.00
11628.29, 0.00
11628.30, 0.00
11628.31, 0.00
11628.32, 0.00
11628.33, 0.00
11628.34, 0.00
11628.35, 0.00
11628.36, 0.00
11628.37, 0.00
11628.38, 0.00
11628.39, 0.00
11628.40, 0.00
11628.41, 0.00
11628.42, 0.00
11628.43, 0.00
11628.44, 0.00
11628.45, 0.00
11628.46, 0.00
11628.47, 0.00
11628.48, 0.00
11628.49, 0.00
11628.50, 0.00
11628.51, 0.00
11628.52, 0.00
11628.53, 0.00
11628.54, 0.00
11628.55, 0.00
11628.56, 0.00
11628.57, 0.00
11628.58, 0.00
11628.59, 0.00
11628.60, 0.00
11628.61, 0.00
11628.62, 0.00
11628.63, 0.00
11628.64, 0.00
11628.65, 0.00
11628.66, 0.00
11628.67, 0.00
11628.68, 0.00
11628.69, 0.00
11628.70, 0.00
11628.71, 0.00
11628.72, 0.00
11628.73, 0.00
11628.74, 0.00
11628.75, 0.00
11628.76, 0.00
11628.77, 0.00
11628.78, 0.00
11628.79, 0.00
11628.80, 0.00
11628.81, 0.00
11628.82, 0.00
11628.83, 0.00
11628.84, 0.00
11628.85, 0.00
11628.86, 0.00
11628.87, 0.00
11628.88, 0.00
11628.89, 0.00
11628.90, 0.00
11628.91, 0.00
11628.92, 0.00
11628.93, 0.00
11628.94, 0.00
11628.95, 0.00
11628.96, 0.00
11628.97, 0.00
11628.98, 0.00
11628.99, 0.00
11629.00, 0.00
11629.01, 0.00
11629.02, 0.00
11629.03, 0.00
11629.04, 0.00
11629.05, 0.00
11629.06, 0.00
11629.07, 0.00
11629.08, 0.00
11629.09, 0.00
11629.10, 0.00
11629.11, 0.00
11629.12, 0.00
11629.13, 0.00
11629.14, 0.00
11629.15, 0.00
11629.16, 0.00
11629.17, 0.00
11629.18, 0.00
11629.19, 0.00
11629.20, 0.00
11629.21, 0.00
11629.22, 0.00
11629.23, 0.00
11629.24, 0.00
11629.25, 0.00
11629.26, 0.00
11629.27, 0.00
11629.28, 0.00
11629.29, 0.00
11629.30, 0.00
11629.31, 0.00
11629.32, 0.00
11629.33, 0.00
11629.34, 0.00
11629.35, 0.00
11629.36, 0.00
11629.37, 0.00
11629.38, 0.00
11629.39, 0.00
11629.40, 0.00
11629.41, 0.00
11629.42, 0.00
11629.43, 0.00
11629.44, 0.00
11629.45, 0.00
11629.46, 0.00
11629.47, 0.00
11629.48, 0.00
11629.49, 0.00
11629.50, 0.00
11629.51, 0.00
11629.52, 0.00
11629.53, 0.00
11629.54, 0.00
11629.55, 0.00
11629.56, 0.00
11629.57, 0.00
11629.58, 0.00
11629.59, 0.00
11629.60, 0.00
11629.61, 0.00
11629.62, 0.00
11629.63, 0.00
11629.64, 0.00
11629.65, 0.00
11629.66, 0.00
11629.67, 0.00
11629.68, 0.00
11629.69, 0.00
11629.70, 0.00
11629.71, 0.00
11629.72, 0.00
11629.73, 0.00
11629.74, 0.00
11629.75, 0.00
11629.76, 0.00
11629.77, 0.00
11629.78, 0.00
11629.79, 0.00
11629.80, 0.00
11629.81, 0.00
11629.82, 0.00
11629.83, 0.00
11629.84, 0.00
11629.85, 0.00
11629.86, 0.00
11629.87, 0.00
11629.88, 0.00
11629.89, 0.00
11629.90, 0.00
11629.91, 0.00
11629.92, 0.00
11629.93, 0.00
11629.94, 0.00
11629.95, 0.00
11629.96, 0.00
11629.97, 0.00
11629.98, 0.00
11629.99, 0.00
11630.00, 0.00
11630.01, 0.00
11630.02, 0.00
11630.03, 0.00
11630.04, 0.00
11630.05, 0.00
11630.06, 0.00
11630.07, 0.00
11630.08, 0.00
11630.09, 0.00
11630.10, 0.00
11630.11, 0.00
11630.12, 0.00
11630.13, 0.00
11630.14, 0.00
11630.15, 0.00
11630.16, 0.00
11630.17, 0.00
11630.18, 0.00
11630.19, 0.00
11630.20, 0.00
11630.21, 0.00
11630.22, 0.00
11630.23, 0.00
11630.24, 0.00
11630.25, 0.00
11630.26, 0.00
11630.27, 0.00
11630.28, 0.00
11630.29, 0.00
11630.30, 0.00
11630.31, 0.00
11630.32, 0.00
11630.33, 0.00
11630.34, 0.00
11630.35, 0.00
11630.36, 0.00
11630.37, 0.00
11630.38, 0.00
11630.39, 0.00
11630.40, 0.00
11630.41, 0.00
11630.42, 0.00
11630.43, 0.00
11630.44, 0.00
11630.45, 0.00
11630.46, 0.00
11630.47, 0.00
11630.48, 0.00
11630.49, 0.00
11630.50, 0.00
11630.51, 0.00
11630.52, 0.00
11630.53, 0.00
11630.54, 0.00
11630.55, 0.00
11630.56, 0.00
11630.57, 0.00
11630.58, 0.00
11630.59, 0.00
11630.60, 0.00
11630.61, 0.00
11630.62, 0.00
11630.63, 0.00
11630.64, 0.00
11630.65, 0.00
11630.66, 0.00
11630.67, 0.00
11630.68, 0.00
11630.69, 0.00
11630.70, 0.00
11630.71, 0.00
11630.72, 0.00
11630.73, 0.00
11630.74, 0.00
11630.75, 0.00
11630.76, 0.00
11630.77, 0.00
11630.78, 0.00
11630.79, 0.00
11630.80, 0.00
11630.81, 0.00
11630.82, 0.00
11630.83, 0.00
11630.84, 0.00
11630.85, 0.00
11630.86, 0.00
11630.87, 0.00
11630.88, 0.00
11630.89, 0.00
11630.90, 0.00
11630.91, 0.00
11630.92, 0.00
11630.93, 0.00
11630.94, 0.00
11630.95, 0.00
11630.96, 0.00
11630.97, 0.00
11630.98, 0.00
11630.99, 0.00
11631.00, 0.00
11631.01, 0.00
11631.02, 0.00
11631.03, 0.00
11631.04, 0.00
11631.05, 0.00
11631.06, 0.00
11631.07, 0.00
11631.08, 0.00
11631.09, 0.00
11631.10, 0.00
11631.11, 0.00
11631.12, 0.00
11631.13, 0.00
11631.14, 0.00
11631.15, 0.00
11631.16, 0.00
11631.17, 0.00
11631.18, 0.00
11631.19, 0.00
11631.20, 0.00
11631.21, 0.00
11631.22, 0.00
11631.23, 0.00
11631.24, 0.00
11631.25, 0.00
11631.26, 0.00
11631.27, 0.00
11631.28, 0.00
11631.29, 0.00
11631.30, 0.00
11631.31, 0.00
11631.32, 0.00
11631.33, 0.00
11631.34, 0.00
11631.35, 0.00
11631.36, 0.00
11631.37, 0.00
11631.38, 0.00
11631.39, 0.00
11631.40, 0.00
11631.41, 0.00
11631.42, 0.00
11631.43, 0.00
11631.44, 0.00
11631.45, 0.00
11631.46, 0.00
11631.47, 0.00
11631.48, 0.00
11631.49, 0.00
11631.50, 0.00
11631.51, 0.00
11631.52, 0.00
11631.53, 0.00
11631.54, 0.00
11631.55, 0.00
11631.56, 0.00
11631.57, 0.00
11631.58, 0.00
11631.59, 0.00
11631.60, 0.00
11631.61, 0.00
11631.62, 0.00
11631.63, 0.00
11631.64, 0.00
11631.65, 0.00
11631.66, 0.00
11631.67, 0.00
11631.68, 0.00
11631.69, 0.00
11631.70, 0.00
11631.71, 0.00
11631.72, 0.00
11631.73, 0.00
11631.74, 0.00
